Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
52	1	IL1B	Control_24_C_4	-1	31.23809	759.3442	711.5901	-47.75409	0.9983715	861974.1		1.678231	False											4	2802.49	20.6216	32.26476	25525.42	0.2018265	9.108123	
52	2	COL1A1	Control_24_C_4	-1	20.68964	786.8853	748.5082	-38.37708	0.9997191	622370.9		1.565921	False											7	3088.417	11.47318	22.22771	32569.87	0.1936311	10.54581	
52	3	COL2A1	Control_24_C_4												CurveFitFailed																
52	4	LTBP2	Control_24_C_4	-1	24.65048	758.5738	723.4099	-35.16394	0.9998616	184870.6		1.590478	False											9	3248.869	14.51603	25.58504	51842.54	0.0744075	15.95711	
52	5	MMP13	Control_24_C_4	-1	29.6386	767.4099	740.459	-26.95081	0.999491	76920.63		1.581121	False											5	3014.992	17.40358	30.49	25915.24	0.07872141	8.595459	
52	6	MMP2	Control_24_C_4	-1	21.41562	780.5246	754.7869	-25.73773	0.9989159	3085922		1.599476	False											14	3870.116	12.48155	22.8919	34617.72	0.2212213	8.944879	
52	7	PDGFA	Control_24_C_4	-1	30.39519	791.4754	784.3279	-7.147522	0.9998863	73587.54		1.515572	False											11	3162.35	15.90652	31.85046	30732.06	0.2116674	9.718109	
52	8	THBS2	Control_24_C_4	-1	22.99041	797.5901	794.4099	-3.180298	0.9999313	62518.7		1.659314	False											9	2731.527	14.73031	23.94831	28344.99	0.1103315	10.37698	
52	9	FBN1	Control_24_C_4	-1	23.17476	787.3771	785.541	-1.836121	0.9999107	116062.5		1.687546	False											15	2742.078	15.343	24.14574	29199.5	0.1338991	10.64868	
52	10	FN1	Control_24_C_4	-1	18.16005	823.0328	826.1312	3.098389	0.9997949	210455.3		1.63005	False											11	2140.541	10.98256	19.4562	23732.23	0.139289	11.08703	
52	11	GADD45B	Control_24_C_4	-1	28.53964	787.4918	800.3934	12.90161	0.9998463	64395.09		1.66022	False											10	2669.243	18.71026	29.15597	54193.93	0.04282848	20.30311	
52	12	HAS2	Control_24_C_4	-1	29.31974	808.1475	816.8033	8.655762	0.9999019	62465.98		1.655002	False											8	3234.716	18.57172	30.7272	19825.42	0.3301943	6.128954	
52	13	SERPINE2	Control_24_C_4	-1	24.48941	820.0328	826.2787	6.245911	0.9997512	88759.99		1.557582	False											10	2481.168	13.47365	26.16254	13648.74	0.281903	5.50093	
52	14	SKIL	Control_24_C_4	-1	26.93255	772.0164	783.1803	11.16388	0.9998624	261226.7		1.681151	False											8	3455.101	17.5077	28.40593	26703.11	0.3694183	7.728603	
52	15	SMAD7	Control_24_C_4	-1	29.32409	777.6393	791.1967	13.55737	0.9998905	60159.96		1.619649	False											9	3236.656	18.00161	30.35213	27664.69	0.1541041	8.547305	
52	16	TGFB1	Control_24_C_4	-1	25.36698	773.7541	776.8853	3.131165	0.9998347	253309.4		1.645733	False											7	2952.349	16.0266	26.36279	35957.13	0.1339765	12.17916	
52	17	VEGFA	Control_24_C_4	-1	28.30016	781.3442	801.1803	19.83606	0.9996635	455398.4		1.698697	False											8	3537.861	18.87594	29.61648	25585.21	0.3230933	7.231832	
52	18	IL1A	Control_24_C_4												CurveFitFailed																
52	19	ACTA2	Control_24_C_4	-1	25.02948	769.4099	795.0164	25.60657	0.99947	419840		1.532323	False											5	2881.232	13.24795	26.78603	20308.29	0.2840785	7.048473	
52	20	ATP6AP1	Control_24_C_4	-1	25.5601	730.5574	739.1967	8.639343	0.9997708	416156.9		1.679487	False											7	2863.648	16.58456	26.97419	25174.96	0.3275083	8.791221	
52	21	BGN	Control_24_C_4	-1	23.93114	767.3442	785.541	18.19672	0.9994465	1564865		1.601737	False											4	4233.754	14.07819	25.34542	36519.65	0.231846	8.625832	
52	22	IL6	Control_24_C_4	-1	27.85525	763.2951	766.3934	3.098328	0.9998788	48017.27		1.649602	False											2	2127.318	17.48701	29.29582	14049.17	0.3284056	6.604168	
52	23	ITGA2	Control_24_C_4	-1	27.05611	760.9344	773.9016	12.96716	0.9999173	94715.4		1.68297	False											5	2624.937	17.98289	27.93208	34138.8	0.1265611	13.00557	
52	24	JUNB	Control_24_C_4	-1	27.57506	761.6393	772	10.36066	0.9998944	74878.3		1.648819	False											3	2657.635	17.48536	28.65579	23813.67	0.1813139	8.960473	
52	25	LOXL1	Control_24_C_4	-1	23.12129	769.5574	781.6393	12.08197	0.9998694	106251.2		1.699903	False											6	2207.984	15.46919	24.18386	19978.57	0.1750262	9.04833	
52	26	TGFBR2	Control_24_C_4	-1	24.20852	761.2951	774.5574	13.26227	0.9999264	87330.51		1.683962	False											6	2404.463	15.59064	26.0445	17387.21	0.5346254	7.231226	
52	27	COL5A1	Control_24_C_4	-1	25.39371	764.2623	781.7541	17.49182	0.9999076	112251.4		1.553757	False											3	2716.168	14.07686	26.6271	34623.26	0.1404679	12.7471	
52	28	DCN	Control_24_C_4	-1	20.8181	762.4426	775.9508	13.50818	0.9998373	265764.6		1.696725	False											7	2703.663	13.50393	22.73764	19051.85	0.5499378	7.04668	
52	29	ELN	Control_24_C_4	-1	28.8045	797.3771	804.4754	7.098328	0.9998386	64252.79		1.634376	False											8	3043.06	18.20979	29.53666	39450.05	0.06691302	12.96394	
52	30	ETS1	Control_24_C_4	-1	27.07347	779.0984	795.082	15.98358	0.9997873	208895.8		1.661668	False											3	3267.906	17.38441	28.21842	25192.57	0.2111493	7.709087	
52	31	CDKN2A	Control_24_C_4	-1	26.95583	753.7541	777.6558	23.90167	0.9998344	204616.4		1.723851	False											11	3607.327	18.69656	27.88843	29750.63	0.1690585	8.247278	
52	32	PSMD14	Control_24_C_4	-1	27.35107	756.9508	787.3934	30.44263	0.9996796	212291.3		1.757453	False											8	2758.458	19.53162	28.44013	18152.21	0.25813	6.580564	
52	33	RARA	Control_24_C_4	-1	28.19365	761.0164	772.0492	11.03278	0.9998258	49449.12		1.56542	False											5	2118.858	16.01678	29.31007	20660.43	0.136691	9.750736	
52	34	RHOB	Control_24_C_4	-1	25.19941	792.3607	797.7049	5.344238	0.9997964	66739.66		1.64631	False											8	2022.484	15.26529	28.10997	9319.889	1.235368	4.60814	
52	35	TIMP3	Control_24_C_4	-1	24.26361	794.0656	804.7049	10.63934	0.9997259	582359.4		1.577108	False											8	3566.222	13.67005	26.095	27376.27	0.3688428	7.676547	
52	36	PPP3CA	Control_24_C_4	-1	25.92069	774.5082	787.9016	13.39343	0.9998994	165979.9		1.746135	False											8	2642.513	18.06923	27.35164	22003.43	0.4076665	8.326707	
52	37	CDKN2B	Control_24_C_4	-1	29.98852	752.4426	753.6393	1.196716	0.9998477	81608.28		1.570728	False											13	3469.094	17.44095	30.72131	78960.84	0.04355137	22.76123	
52	38	COL1A2	Control_24_C_4	-1	20.11781	758.8525	777.082	18.22949	0.9996253	371019.9		1.593941	False											9	2562.087	11.56075	21.74693	19283.83	0.2506997	7.52661	
52	39	COL4A1	Control_24_C_4	-1	26.26058	720.3934	726.9016	6.508179	0.9998471	83002.5		1.614809	False											8	1941.077	16.04549	27.14061	31498.67	0.08525217	16.22742	
52	40	MMP1	Control_24_C_4	-1	28.90718	736.3771	748.1639	11.78687	0.9998339	152928.2		1.683814	False											12	3408.793	19.29647	29.75217	35810.45	0.1268545	10.50532	
52	41	MMP14	Control_24_C_4	-1	23.30322	745.0984	746.0656	0.9671631	0.9997838	253265		1.568184	False											9	2002.813	13.00396	24.93578	21638.64	0.2661158	10.80412	
52	42	NOX4	Control_24_C_4	-1	29.0912	732.0492	735.9344	3.885254	0.9997938	256009.2		1.771739	False											14	3135.36	20.83614	30.575	21456.33	0.4916272	6.843339	
52	43	PMEPA1	Control_24_C_4	-1	29.40197	742.9508	763.4099	20.45905	0.9997689	110952.2		1.553258	False											14	2844.362	16.2493	30.91375	20826.48	0.264704	7.322021	
52	44	TIMP1	Control_24_C_4	-1	20.88346	737.5082	744.6229	7.114746	0.9996458	734347.3		1.648576	False											14	3362.946	12.92541	22.41817	25514.74	0.2919806	7.587019	
52	45	FGF2	Control_24_C_4	-1	26.58701	716.459	724.5246	8.065552	0.9998331	290006		1.693094	False											18	3980.644	17.80003	27.55601	35816.79	0.162535	8.997737	
52	46	FOSB	Control_24_C_4												CurveFitFailed																
52	47	GUSB	Control_24_C_4	-1	26.84458	709.3607	714.5901	5.229492	0.9998204	71791.8		1.67138	False											9	2373.34	17.15239	28.54424	12239.44	0.4714191	5.157052	
52	48	ID1	Control_24_C_4	-1	27.46754	707.7213	712.3771	4.655762	0.9998387	37867.69		1.556994	False											12	1890.116	15.33626	28.72146	16050.01	0.1669378	8.491547	
52	49	SKI	Control_24_C_4	-1	24.80979	718.0984	728.9344	10.83606	0.9997726	213881.8		1.610357	False											3	1971.002	14.56366	26.85001	16103.68	0.5292354	8.170302	
52	50	SMAD3	Control_24_C_4	-1	25.22474	722.4426	729.9508	7.508179	0.9997475	370404.8		1.637627	False											8	2833.735	15.57374	26.6237	24707.47	0.2755292	8.719049	
52	51	SPARC	Control_24_C_4	-1	22.57515	727	740.7049	13.7049	0.9997869	248021.6		1.521957	False											15	2846.831	11.70176	24.34521	23948.71	0.2415474	8.412409	
52	52	TGFBR1	Control_24_C_4	-1	26.90805	682.3115	692.0328	9.721313	0.9998617	324958		1.663416	False											4	3532.043	17.36197	27.96612	40233.43	0.1785835	11.39098	
52	53	VIM	Control_24_C_4	-1	18.22583	715.3771	726.2951	10.91803	0.9996712	714077.4		1.619332	False											13	2793.671	10.78715	19.82894	26981.7	0.2379295	9.658151	
52	54	TP53BP1	Control_24_C_4	-1	25.55086	717.7541	732.3279	14.57379	0.9998979	220217.5		1.667613	False											9	2900.701	16.16983	27.40783	24060.15	0.537771	8.2946	
52	55	ADAMTS1	Control_24_C_4	-1	24.53691	704.2295	713.8688	9.639343	0.999892	67605.55		1.521084	False											6	2389.682	12.94166	25.71802	34245.34	0.08952891	14.3305	
52	56	B2M	Control_24_C_4	-1	20.56649	753.4426	763	9.557373	0.9994643	1073097		1.663495	False											16	2562.648	13.06597	21.78806	29056.51	0.1789929	11.33847	
52	57	BHLHE40	Control_24_C_4	-1	29.18387	735.082	748.7049	13.62292	0.9998054	92537.11		1.662766	False											6	2767.741	19.00196	30.04895	27469.9	0.124267	9.925026	
52	58	ITGA1	Control_24_C_4	-1	30.40779	686.9344	698.4099	11.4754	0.999709	140094.6		1.677662	False											9	2834.673	19.60298	32.18158	15517.78	0.5541015	5.474275	
52	59	JUN	Control_24_C_4	-1	24.57016	707.7049	716.6229	8.91803	0.9998799	220456.8		1.565406	False											14	3166.089	13.59298	26.50507	25119.75	0.3982338	7.933999	
52	60	LARP6	Control_24_C_4	-1	26.05848	726.2623	739.5738	13.31152	0.999826	130689.8		1.695283	False											8	2324.05	17.34851	27.23635	18749.79	0.24241	8.067723	
52	61	LOXL2	Control_24_C_4	-1	27.25351	724.8853	734.459	9.573792	0.9998315	152098.6		1.618357	False											11	2107.519	16.59158	28.40686	26149.94	0.1825202	12.40793	
52	62	THBS1	Control_24_C_4	-1	21.6851	722.3279	723.7705	1.442627	0.9996041	667867.9		1.631525	False											18	3091.978	13.1825	23.16061	24626.13	0.2598774	7.964524	
52	63	CTGF	Control_24_C_4	-1	25.80557	715.2951	725.2623	9.967163	0.9997326	348341.4		1.65963	False											9	2169.313	16.50426	26.94949	26368.75	0.1996948	12.15535	
52	64	EGR2	Control_24_C_4												CurveFitFailed																
52	65	ENG	Control_24_C_4	-1	25.28484	691.3771	676.9016	-14.47546	0.9998437	94728.73		1.589535	False											16	2898.938	14.79036	26.41066	24743.66	0.135915	8.535424	
52	66	FBLN1	Control_24_C_4	-1	20.17095	658.2623	660.0656	1.803284	0.9996231	517070.6		1.560593	False											14	1903.116	11.03576	21.90262	22493.69	0.2441965	11.8194	
52	67	PPIA	Control_24_C_4	-1	23.08262	651.0656	636.918	-14.14752	0.9998699	289704.2		1.615981	False											17	2056.378	13.73874	24.70865	25896.85	0.3212031	12.59342	
52	68	PTEN	Control_24_C_4	-1	26.06023	679.1803	657.2951	-21.88519	0.9999288	73582.05		1.633984	False											12	1833.042	15.6515	28.58589	15616.63	0.9013225	8.519513	
52	69	RARG	Control_24_C_4	-1	26.24805	665.9016	646.8197	-19.08191	0.9998294	203474.3		1.59271	False											12	2312.127	15.25837	27.7857	23290.97	0.2923618	10.07339	
52	70	SERPINE1	Control_24_C_4	-1	24.53978	643.3442	660.4754	17.13116	0.9996556	266551.1		1.560734	False											12	1458.261	13.56715	26.20356	17856.96	0.2831566	12.24538	
52	71	VCAN	Control_24_C_4	-1	23.90344	645.9344	638.8853	-7.049194	0.9997894	369546.4		1.617269	False											16	2265.565	14.19285	25.76149	21932.39	0.4377797	9.680758	
53	0	CAV1	Control_1_C_4	-1	21.46132	796.7049	745.0492	-51.6557	0.9996543	557445.8		1.631552	False											3	2999.392	13.03884	22.94402	23961.9	0.2597466	7.988918	
53	1	IL1B	Control_1_C_4												CurveFitFailed																
53	2	COL1A1	Control_1_C_4	-1	20.55292	767.6066	730.1967	-37.40985	0.9997066	630475.3		1.63116	False											6	3064.311	12.56158	21.74282	35373.57	0.1406446	11.54373	
53	3	COL2A1	Control_1_C_4												CurveFitFailed																
53	4	LTBP2	Control_1_C_4	-1	24.61004	773.9016	729.6066	-44.29504	0.9999237	102355.9		1.558529	False											2	3215.811	13.77453	25.7135	43966.14	0.09948842	13.67187	
53	5	MMP13	Control_1_C_4	-1	28.89256	780.7049	747.0656	-33.63934	0.9995814	67089.98		1.624996	False											8	2878.375	17.9776	29.72753	20909.02	0.09334566	7.264177	
53	6	MMP2	Control_1_C_4	-1	21.53697	791.3607	762.3607	-29	0.9991953	2250202		1.651166	False											7	3879.951	13.53376	22.6973	38450.26	0.1586266	9.909985	
53	7	PDGFA	Control_1_C_4	-1	31.97784	795.4262	753.1147	-42.31146	0.999781	88948.05		1.522189	False											4	3049.693	16.90266	33.51365	26027.11	0.2561114	8.534335	
53	8	THBS2	Control_1_C_4	-1	23.26957	796.3115	787.3607	-8.950806	0.9998472	130730.6		1.680892	False											3	2678.172	15.33548	24.16382	28167.24	0.1045223	10.51734	
53	9	FBN1	Control_1_C_4	-1	23.11345	788.2951	776.4918	-11.80328	0.99994	83611.45		1.649918	False											6	2744.079	14.55433	24.25256	27648.94	0.1669093	10.07585	
53	10	FN1	Control_1_C_4	-1	17.73819	823.4099	836.4754	13.06555	0.9999261	73641.72		1.650163	False											2	2085.54	11.02262	18.92559	25566.01	0.1138678	12.2587	
53	11	GADD45B	Control_1_C_4	-1	28.1196	790.7869	800.0984	9.311523	0.9998883	53976.88		1.662794	False											4	2634.45	18.41407	28.81903	39440.66	0.06610912	14.97112	
53	12	HAS2	Control_1_C_4	-1	29.55626	804.9016	822.3442	17.44263	0.9998681	77592.36		1.67104	False											7	3182.974	19.17591	30.80131	20616.01	0.2756492	6.476965	
53	13	SERPINE2	Control_1_C_4	-1	23.07706	813.1312	820.5082	7.377014	0.9993154	257943.7		1.603882	False											2	2450.066	13.61011	24.45007	14449.85	0.2096301	5.89774	
53	14	SKIL	Control_1_C_4	-1	27.11962	795.4754	807.8361	12.36066	0.9996955	532369		1.667816	False											8	3347.439	17.32083	28.68657	25425.69	0.4015101	7.595563	
53	15	SMAD7	Control_1_C_4	-1	28.15858	772.0984	797.541	25.44257	0.9998446	108586		1.668998	False											5	3183.415	18.53121	28.91393	38918.11	0.08621062	12.22527	
53	16	TGFB1	Control_1_C_4	-1	25.16039	801.9016	824.6393	22.73773	0.9998491	233760.3		1.646248	False											5	2886.638	15.90619	26.14754	36422.16	0.1298269	12.6175	
53	17	VEGFA	Control_1_C_4	-1	28.4011	777.8853	793.8688	15.98358	0.9999167	116957.2		1.712369	False											8	3575.144	19.20065	29.76482	25000.04	0.3592798	6.992738	
53	18	IL1A	Control_1_C_4												CurveFitFailed																
53	19	ACTA2	Control_1_C_4	-1	24.97887	791.7377	815.2951	23.55737	0.9993181	558753		1.576552	False											7	2890.617	14.22858	26.37988	22384.04	0.2121383	7.74369	
53	20	ATP6AP1	Control_1_C_4	-1	25.35363	796.3607	815.4426	19.08197	0.9999531	80100.79		1.653868	False											10	2737.669	15.896	26.91754	23740.11	0.3664132	8.671653	
53	21	BGN	Control_1_C_4	-1	24.05542	785.9836	801.5246	15.54102	0.9993933	1524753		1.570477	False											10	4012.1	13.47837	25.70765	32667.5	0.2856362	8.142244	
53	22	IL6	Control_1_C_4	-1	27.26611	801.0328	808.918	7.885254	0.9999396	22899.86		1.638319	False											5	2100.187	16.82887	28.80151	13161.34	0.3533854	6.266747	
53	23	ITGA2	Control_1_C_4	-1	26.38149	775.0164	792.2787	17.26227	0.9998404	303551.9		1.666291	False											9	2851.284	17.12855	27.34261	39542.8	0.1422198	13.86842	
53	24	JUNB	Control_1_C_4	-1	26.727	771.5574	788.4918	16.93445	0.9997629	175790.2		1.622203	False											6	2584.585	16.33127	27.897	23291.52	0.187484	9.011705	
53	25	LOXL1	Control_1_C_4	-1	23.02027	787.1312	807.3607	20.22949	0.9997878	178782.1		1.629493	False											7	2175.829	14.04215	24.36712	19074.87	0.2243984	8.766711	
53	26	TGFBR2	Control_1_C_4	-1	24.45299	794.2295	800.7377	6.50824	0.9998975	112985.3		1.681425	False											12	2377.559	15.7326	26.22124	17179.63	0.4960061	7.225746	
53	27	COL5A1	Control_1_C_4	-1	25.28792	775.1147	786.7049	11.59015	0.9999066	110341		1.523699	False											10	2601.595	13.2747	26.84685	28073.43	0.209306	10.79085	
53	28	DCN	Control_1_C_4	-1	21.22161	811.3771	830.9016	19.52454	0.9998283	256469.2		1.677112	False											13	2630.337	13.42873	23.30476	18155.51	0.6195684	6.90235	
53	29	ELN	Control_1_C_4	-1	30.5506	811.0164	819.918	8.901611	0.9996834	83625.64		1.597513	False											10	3137.018	18.4194	31.32323	39086.98	0.06993748	12.45992	
53	30	ETS1	Control_1_C_4	-1	26.67574	824.2951	842.3607	18.06555	0.9997874	216433.4		1.658825	False											8	3299.962	17.0692	27.80983	25667.27	0.2019623	7.778049	
53	31	CDKN2A	Control_1_C_4	-1	27.08125	806.3115	827.1475	20.83606	0.9999289	95671.56		1.705362	False											13	3720.292	18.36907	28.08	30280.04	0.1845214	8.139155	
53	32	PSMD14	Control_1_C_4	-1	27.21251	795.8688	816.1312	20.26233	0.9998203	140111.8		1.752293	False											12	2939.253	19.36162	28.25609	20329.16	0.2334763	6.916437	
53	33	RARA	Control_1_C_4	-1	27.46131	774.3771	791.9016	17.52454	0.9997938	57749.41		1.576751	False											7	2095.421	15.79575	28.66051	17157.86	0.1663146	8.188265	
53	34	RHOB	Control_1_C_4	-1	24.6722	780.2623	790.2295	9.967224	0.9998581	49170.59		1.683328	False											13	2024.316	15.69662	27.14432	9519.337	0.9748771	4.702495	
53	35	TIMP3	Control_1_C_4	-1	24.35919	809.4099	821.6393	12.22949	0.9993771	1395577		1.573309	False											15	3435.974	13.67354	26.12487	28899.69	0.3374604	8.410916	
53	36	PPP3CA	Control_1_C_4	-1	25.32318	772.7213	779.6393	6.91803	0.9998384	302057.4		1.738349	False											7	2360.221	17.45012	26.8561	22079.88	0.4495134	9.355007	
53	37	CDKN2B	Control_1_C_4	-1	31.16678	775.1475	781.0164	5.868896	0.9994128	236758.3		1.569981	False											9	3420.563	17.94994	32.17078	34887.06	0.1241643	10.19921	
53	38	COL1A2	Control_1_C_4	-1	19.97149	788.1475	806.8033	18.65576	0.9992378	630621.1		1.571516	False											3	2404.397	11.06403	21.82994	16837.83	0.3030898	7.002934	
53	39	COL4A1	Control_1_C_4	-1	26.42762	755.5082	759.2623	3.754089	0.9997314	129837.4		1.546745	False											6	1868.32	14.52269	27.66017	23180.21	0.143076	12.40698	
53	40	MMP1	Control_1_C_4	-1	26.33734	767.4099	783.9016	16.49176	0.9998416	198826.1		1.647278	False											7	3271.261	16.60171	27.49312	28098.15	0.1988715	8.589394	
53	41	MMP14	Control_1_C_4	-1	23.15234	750.8853	767.0984	16.21313	0.9996908	381882.1		1.551732	False											3	1973.581	12.55901	24.96937	21066.48	0.309948	10.67424	
53	42	NOX4	Control_1_C_4	-1	28.04509	761.9016	769.4918	7.59021	0.9996812	483126.3		1.772192	False											6	3070.63	20.14136	29.42044	23042.51	0.4206547	7.504166	
53	43	PMEPA1	Control_1_C_4	-1	30.85695	781.9672	788.0984	6.131165	0.9996912	116603.4		1.542939	False											7	2818.54	16.8837	32.23779	23530.88	0.218922	8.348607	
53	44	TIMP1	Control_1_C_4	-1	20.59566	751.5738	758.3934	6.819641	0.9996161	750612.1		1.635698	False											4	3259.923	12.51268	22.21417	24449.09	0.3071735	7.499897	
53	45	FGF2	Control_1_C_4	-1	27.00569	736.459	747.9836	11.52454	0.9997601	392171.1		1.688074	False											8	3978.78	17.92702	28.06739	32453.98	0.1973417	8.156768	
53	46	FOSB	Control_1_C_4	-1	28.7621	724.9508	734.7705	9.819702	0.9998795	56876.11		1.487338	False											3	2480.115	14.31779	30.28324	25306.54	0.1877713	10.20378	
53	47	GUSB	Control_1_C_4	-1	26.55801	737.4918	747.1147	9.622925	0.9998921	53332.9		1.613645	False											3	2387.037	15.65717	28.71111	12828.71	0.6206794	5.374322	
53	48	ID1	Control_1_C_4	-1	28.40644	727.2131	734.6066	7.393433	0.9999332	13930.23		1.52849	False											6	1846.667	15.06884	30.02485	13145.33	0.264807	7.118409	
53	49	SKI	Control_1_C_4	-1	24.9454	727.8525	734.5738	6.721313	0.9998577	141307.9		1.610421	False											3	1990.642	14.65782	26.95052	16687.61	0.5132275	8.383028	
53	50	SMAD3	Control_1_C_4	-1	25.08291	721.2459	723.082	1.83606	0.9998243	273505.8		1.607961	False											9	2930.064	14.86311	26.5984	25428.97	0.2894717	8.678638	
53	51	SPARC	Control_1_C_4	-1	22.09602	720.5738	726.4754	5.901611	0.9994458	624650.6		1.47393	False											18	2799.469	10.43832	24.48018	21088.8	0.3554391	7.533144	
53	52	TGFBR1	Control_1_C_4	-1	27.73394	710.6721	720.0164	9.344299	0.9997824	452666.3		1.699699	False											7	3570.357	18.80194	28.60497	44859.28	0.1376899	12.56437	
