Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
52	2	COL1A1	Control_96_C_6	-1	18.09527	785.4918	723.5738	-61.91803	0.9998026	115883.8		1.582141	False											7	2038.094	9.992876	20.72183	11874.57	0.62321	5.826311	
52	3	COL2A1	Control_96_C_6												CurveFitFailed																
52	4	LTBP2	Control_96_C_6	-1	23.91307	773.2951	724.9016	-48.39349	0.9998675	46011.34		1.612233	False											7	2025.998	14.2157	25.44971	12122.77	0.2901196	5.983605	
52	5	MMP13	Control_96_C_6	-1	28.54617	723.6721	694.5738	-29.09833	0.9994515	22661.34		1.491694	False											4	1884.427	13.90413	31.66329	5258.353	0.855171	2.790425	
52	6	MMP2	Control_96_C_6	-1	20.96648	759.7213	728.4099	-31.31146	0.9994121	200011.6		1.67995	False											6	2069.813	13.29612	23.08323	9374.561	0.640588	4.529182	
52	7	PDGFA	Control_96_C_6	-1	29.91089	794.1639	758.8525	-35.31146	0.9996886	46318.57		1.56896	False											6	1942.376	16.83262	31.61603	10662.71	0.3626451	5.489517	
52	8	THBS2	Control_96_C_6	-1	22.75492	786.5738	756.8361	-29.73773	0.9997808	62292.61		1.638814	False											3	2028.644	13.92365	24.40479	10052.56	0.3564273	4.955313	
52	9	FBN1	Control_96_C_6	-1	21.30376	804.9508	788.2131	-16.73767	0.9997385	50804.96		1.718508	False											2	1763.701	14.32162	22.76567	7971.497	0.3431235	4.519755	
52	10	FN1	Control_96_C_6	-1	18.75695	804.9344	789.1475	-15.78693	0.9997475	85908.19		1.615327	False											3	1733.278	10.99768	20.60965	10173	0.3435441	5.869225	
52	11	GADD45B	Control_96_C_6	-1	26.87362	824.5574	815.0328	-9.524597	0.9998335	18276.13		1.571332	False											2	1730.79	15.11372	28.59509	7971.771	0.3451192	4.605857	
52	12	HAS2	Control_96_C_6	-1	27.91038	785.8525	752.2459	-33.60657	0.9998424	41548.86		1.67215	False											9	2251.013	17.67811	30.10882	9720.76	0.7915572	4.318393	
52	13	SERPINE2	Control_96_C_6	-1	22.87464	806.918	805.1312	-1.786865	0.999811	8268.382		1.65389	False											6	1924.371	14.12715	24.94595	4694.158	0.5981331	2.43932	
52	14	SKIL	Control_96_C_6	-1	25.4919	814.082	821.541	7.458984	0.9995085	143434.5		1.74227	False											3	2085.062	17.4551	27.46642	9175.525	0.7413392	4.4006	
52	15	SMAD7	Control_96_C_6	-1	28.27367	802.8853	813.3442	10.45898	0.9998049	39623.72		1.625106	False											9	2052.329	17.24306	29.68977	11420.37	0.2959261	5.564593	
52	16	TGFB1	Control_96_C_6	-1	25.61162	808.6558	763.918	-44.73773	0.9998752	32984.84		1.602091	False											7	1881.113	14.86469	27.73503	9474.939	0.5684279	5.03688	
52	17	VEGFA	Control_96_C_6	-1	26.59544	800.3115	808.4426	8.131165	0.9998369	55095.18		1.686034	False											6	2242.06	16.96716	29.22975	9888.339	1.159035	4.410382	
52	18	IL1A	Control_96_C_6												CurveFitFailed																
52	19	ACTA2	Control_96_C_6	-1	23.56478	794.9016	770.8688	-24.03278	0.9997129	49688.22		1.626593	False											2	1807.166	14.11497	25.54305	7658.992	0.5081319	4.238122	
52	20	ATP6AP1	Control_96_C_6	-1	24.8175	775.2623	790.1639	14.90167	0.9998739	36215.03		1.714609	False											4	1763.025	16.55332	26.63133	9039.406	0.5773137	5.127213	
52	21	BGN	Control_96_C_6	-1	23.43866	792.0984	782.6229	-9.475464	0.9997315	104553.1		1.653732	False											7	2185.945	14.35694	26.02682	9998.739	0.9534699	4.574104	
52	22	IL6	Control_96_C_6	-1	28.47752	822.1967	811.4754	-10.72131	0.999801	55217.04		1.594777	False											3	2032.909	16.47613	30.44877	11244.62	0.5105342	5.531294	
52	23	ITGA2	Control_96_C_6	-1	26.66292	798.9016	764.6885	-34.21307	0.9997861	45215.72		1.601022	False											3	1721.508	15.51297	28.6609	9002.503	0.5148294	5.229429	
52	24	JUNB	Control_96_C_6	-1	26.87286	820.5738	800.8197	-19.75409	0.9997803	36963.39		1.584381	False											3	1812.828	15.14487	29.40998	7819.279	0.7838891	4.313303	
52	25	LOXL1	Control_96_C_6	-1	22.96065	852.1475	776.5082	-75.63934	0.9997663	52687.68		1.678394	False											4	1735.227	14.70867	24.67459	8358.521	0.443128	4.816961	
52	26	TGFBR2	Control_96_C_6	-1	23.53402	811.9836	806.4426	-5.540955	0.9998437	51079.63		1.759616	False											4	1907.616	16.35975	25.51177	9066.724	0.7471606	4.752907	
52	27	COL5A1	Control_96_C_6	-1	25.28509	771.1639	793.5738	22.40985	0.9999113	23857.01		1.497482	False											3	1771.863	12.41232	28.19825	9505.456	0.7054192	5.364666	
52	28	DCN	Control_96_C_6	-1	19.20994	818.9344	825.8853	6.950806	0.9974754	594941.9		1.901697	False											4	1832.453	15.30252	20.58899	7727.304	0.4541364	4.216918	
52	29	ELN	Control_96_C_6	-1	26.32153	822.0492	838.4099	16.36066	0.9998441	32794.03		1.569163	False											6	2061.575	14.66882	28.28218	9755.224	0.4378594	4.731926	
52	30	ETS1	Control_96_C_6	-1	26.3183	806.0656	812.1639	6.098389	0.9998094	48835.97		1.623486	False											5	2171.079	15.70315	28.48416	9541.921	0.6450933	4.395012	
52	31	CDKN2A	Control_96_C_6	-1	27.09976	786.1147	796.0984	9.983643	0.9999205	18720.5		1.653942	False											7	2176.773	16.81678	29.21135	9259.597	0.6846094	4.253818	
52	32	PSMD14	Control_96_C_6	-1	26.98829	829.7213	841.4754	11.75409	0.9998708	25752.29		1.704692	False											9	2046.763	17.84499	28.82341	8554.295	0.6003894	4.179427	
52	33	RARA	Control_96_C_6	-1	28.31507	781.9672	779.8853	-2.08197	0.9999254	11237.91		1.523911	False											4	1832.231	14.88743	30.00426	11080.71	0.2828412	6.047658	
52	34	RHOB	Control_96_C_6	-1	24.40929	779.6885	788.4262	8.737671	0.9996652	71127.04		1.711412	False											5	1961.983	15.98658	26.99566	7651.793	1.152683	3.900031	
52	35	TIMP3	Control_96_C_6	-1	21.97476	816.918	834.2295	17.31146	0.9994739	216561		1.71441	False											2	2132.468	14.53136	23.9952	10153.27	0.6657107	4.761277	
52	36	PPP3CA	Control_96_C_6	-1	24.8181	794.0164	806.3279	12.31146	0.9994626	94817.91		1.752447	False											2	1739.167	17.03055	27.1918	6945.785	1.085054	3.993743	
52	37	CDKN2B	Control_96_C_6	-1	30.84694	791.0984	800.8361	9.737671	0.9996648	53629.7		1.529699	False											5	2215.125	16.64793	32.01387	20734.89	0.1408077	9.360595	
52	38	COL1A2	Control_96_C_6	-1	18.86776	768.5574	793.0164	24.45905	0.9994017	156573		1.586924	False											4	1960.495	10.50743	21.51095	8437.844	0.671333	4.303935	
52	39	COL4A1	Control_96_C_6	-1	25.84474	783.8033	794.1147	10.31146	0.9997451	50260.37		1.533007	False											3	1626.208	13.67912	27.7071	10015.49	0.3334654	6.158799	
52	40	MMP1	Control_96_C_6	-1	28.29568	810.3279	809.7705	-0.557373	0.9997326	50979.82		1.633505	False											9	2069.374	17.21854	30.21876	9235.777	0.5493654	4.463078	
52	41	MMP14	Control_96_C_6	-1	22.3847	740.541	758.8853	18.3443	0.9997579	51472.77		1.622625	False											6	1567.448	13.33555	24.2899	8063.15	0.4465302	5.144126	
52	42	NOX4	Control_96_C_6	-1	27.80163	781.2131	806.6066	25.39343	0.9997467	92912.3		1.751274	False											8	2071.084	19.20986	29.89552	10445.17	0.8825046	5.043333	
52	43	PMEPA1	Control_96_C_6	-1	27.57535	782.6229	791.1967	8.573792	0.9999058	15332.94		1.573473	False											9	1880.852	15.44896	29.65045	8678.643	0.5137349	4.614207	
52	44	TIMP1	Control_96_C_6	-1	20.80972	816.9836	843.0328	26.04919	0.9998406	68669.44		1.684078	False											7	2088.855	13.30757	22.72881	10544.37	0.5282588	5.047919	
52	45	FGF2	Control_96_C_6	-1	24.93218	753.5574	771.0656	17.50818	0.9996805	73451.2		1.674199	False											8	2024.396	15.81241	27.0114	8463.776	0.6748732	4.18089	
52	46	FOSB	Control_96_C_6												CurveFitFailed																
52	47	GUSB	Control_96_C_6	-1	26.0565	731.0656	748.7049	17.63934	0.9998907	16379.91		1.630035	False											6	1691.586	15.5633	28.62082	6939.881	0.917932	4.102588	
52	48	ID1	Control_96_C_6	-1	28.72736	743.2623	757.6558	14.39349	0.9999418	7441.565		1.480406	False											6	1719.724	13.89137	31.06556	9187.305	0.4550731	5.342315	
52	49	SKI	Control_96_C_6	-1	24.04811	726.2787	743.0656	16.78687	0.9993495	177049.5		1.717829	False											2	1607.06	16.08017	25.86053	8538.663	0.5714239	5.313219	
52	50	SMAD3	Control_96_C_6	-1	25.00453	799.6885	818.4754	18.78687	0.9997296	98411.52		1.673704	False											4	1854.566	15.89067	26.96139	10193.32	0.5992271	5.496336	
52	51	SPARC	Control_96_C_6	-1	20.51743	795.9508	805.6229	9.672119	0.9997979	49783.72		1.544728	False											4	1718.44	10.84256	22.87763	8744.546	0.4704837	5.088654	
52	52	TGFBR1	Control_96_C_6	-1	24.766	787.7213	793.1147	5.393433	0.99966	88640.38		1.689296	False											5	1642.007	16.02223	26.70231	8542.216	0.6106233	5.202301	
52	53	VIM	Control_96_C_6	-1	17.92209	776	787.9508	11.95081	0.9998479	39339.51		1.669648	False											8	1755.722	11.1886	19.89268	8334.678	0.4680994	4.747151	
52	54	TP53BP1	Control_96_C_6	-1	24.79068	764.9508	773.4754	8.524597	0.9998453	49494.37		1.737681	False											7	1708.473	16.74247	27.21605	8754.385	1.091131	5.1241	
52	55	ADAMTS1	Control_96_C_6	-1	24.63227	711.0164	715.1475	4.131104	0.9996678	45250.46		1.504689	False											5	1598.866	12.28462	27.19828	7314.173	0.5491055	4.574601	
52	56	B2M	Control_96_C_6	-1	20.3542	737.541	736.541	-1	0.9998056	66563.26		1.635722	False											12	1691.133	12.21395	22.5367	9252.307	0.5755345	5.47107	
52	57	BHLHE40	Control_96_C_6	-1	29.56776	759.8033	759.2295	-0.5737915	0.9996926	31115.59		1.572711	False											6	1706.149	16.45071	32.089	7063.737	0.7809042	4.140164	
52	58	ITGA1	Control_96_C_6	-1	28.43379	784.1967	783.6066	-0.5901489	0.9996396	40922.65		1.704558	False											8	1849.985	18.48076	31.34063	6424.157	1.545053	3.472546	
52	59	JUN	Control_96_C_6	-1	23.90798	758.0656	765.8688	7.803284	0.9998899	34172.58		1.6608	False											14	1878.851	14.83805	26.24151	9068.274	0.7976779	4.826499	
52	60	LARP6	Control_96_C_6	-1	25.11429	781.1475	775.7049	-5.442627	0.9998249	32656.67		1.627827	False											9	1632.816	14.98412	27.50285	7466.456	0.7745214	4.572747	
52	61	LOXL2	Control_96_C_6	-1	26.83499	741.3607	741.7869	0.4262085	0.9999017	32354.7		1.595073	False											2	1491.056	15.47601	28.88824	10569.64	0.534181	7.088694	
52	62	THBS1	Control_96_C_6	-1	20.71081	799.1312	796.3442	-2.786926	0.999363	152294.5		1.662351	False											3	1724.476	12.84907	22.87851	7877.305	0.6301771	4.56794	
52	63	CTGF	Control_96_C_6	-1	22.9542	745.1967	739.8033	-5.393433	0.9996041	107303.5		1.759098	False											4	1402.117	16.26345	24.15908	9363.3	0.2774681	6.677974	
52	64	EGR2	Control_96_C_6	-1	29.91912	739.1967	718.3607	-20.83606	0.9994386	92007.06		1.615508	False											8	1792.618	17.80166	31.91297	9138.693	0.5730814	5.097959	
52	65	ENG	Control_96_C_6	-1	24.79109	702.6066	654.2623	-48.3443	0.9996511	63587.37		1.587223	False											4	1781.625	14.19536	26.55753	8860.157	0.3629948	4.973076	
52	66	FBLN1	Control_96_C_6	-1	19.00832	734.1475	691.6721	-42.4754	0.9996075	213351.1		1.614303	False											3	1531.077	11.11976	20.93719	11896.99	0.3805162	7.770338	
52	67	PPIA	Control_96_C_6	-1	22.78519	682.1475	643.9508	-38.19672	0.9998506	81479.76		1.671353	False											6	1472.4	14.39287	24.75192	11192	0.5679961	7.601197	
52	68	PTEN	Control_96_C_6	-1	24.26664	723.8525	673.7705	-50.08197	0.9987363	318298.5		1.789251	False											7	1408.746	17.38436	26.22963	7635.911	0.8026743	5.420361	
52	69	RARG	Control_96_C_6	-1	25.70962	708.7049	650.7541	-57.95081	0.9999486	17064.76		1.63229	False											6	1600.089	15.46889	27.97858	9603.894	0.7182091	6.0021	
52	70	SERPINE1	Control_96_C_6	-1	24.05432	699.3934	635.2295	-64.16394	0.9997206	88251.65		1.629796	False											6	1344.373	14.54794	25.80983	9815.869	0.4097786	7.301449	
52	71	VCAN	Control_96_C_6	-1	22.81356	711.6229	639.4918	-72.1311	0.9993094	181250.7		1.791841	False											6	1569.466	16.45349	24.50718	8028.743	0.5870426	5.115589	
53	0	CAV1	TGFb_3_F_6	-1	21.10411	768.2623	704.7541	-63.50818	0.9997908	68990.38		1.651231	False											4	1980.482	12.85744	23.60301	9048.739	0.8255935	4.568958	
53	1	IL1B	TGFb_3_F_6	-1	31.92001	762.5246	696.6066	-65.91803	0.9982817	318511		1.599923	False											4	2077.617	18.52934	34.23555	10693.5	0.7495554	5.147003	
53	2	COL1A1	TGFb_3_F_6	-1	20.3679	754.1312	695.082	-59.04919	0.9996843	181025.4		1.612002	False											4	2074.489	11.88091	22.44832	12335.84	0.4761662	5.946451	
53	3	COL2A1	TGFb_3_F_6												CurveFitFailed																
53	4	LTBP2	TGFb_3_F_6	-1	23.38694	775.8688	728.1639	-47.7049	0.9997941	70252.75		1.608597	False											3	1988.234	13.79812	25.00122	11604.57	0.3109467	5.836622	
53	5	MMP13	TGFb_3_F_6	-1	30.20842	762.5574	711.7213	-50.83606	0.9990396	30640.73		1.496631	False											2	1905.589	14.91957	33.04232	5308.426	0.7440269	2.785715	
53	6	MMP2	TGFb_3_F_6	-1	20.45893	756.2787	720.6558	-35.62292	0.9993049	225505.8		1.64706	False											2	1996.701	12.41261	22.82589	9072.326	0.7119711	4.543657	
53	7	PDGFA	TGFb_3_F_6	-1	26.96279	783.7705	744.2951	-39.4754	0.9999213	15950.37		1.533398	False											5	1894.101	14.24775	29.0083	10063.2	0.4200121	5.312915	
53	8	THBS2	TGFb_3_F_6	-1	22.1646	763.8197	745.4754	-18.3443	0.9998247	55805.95		1.607121	False											4	2052.521	12.96173	23.98287	10449.89	0.3786765	5.091248	
53	9	FBN1	TGFb_3_F_6	-1	22.29368	770.082	760.9672	-9.114746	0.9998836	21589.45		1.658331	False											4	1785.408	13.91766	24.06267	7789.042	0.4331273	4.362612	
53	10	FN1	TGFb_3_F_6	-1	17.4628	785.5574	764.9016	-20.65576	0.9997826	79947.23		1.6058	False											8	1737.921	10.04418	19.46879	10355.12	0.3618386	5.958342	
53	11	GADD45B	TGFb_3_F_6	-1	23.83549	799.0492	730.2951	-68.75409	0.9993085	107435.2		1.581303	False											5	1668.606	13.51835	25.59924	8179.326	0.3414269	4.901892	
53	12	HAS2	TGFb_3_F_6	-1	28.34003	793.5082	717.9836	-75.5246	0.9997979	53031.02		1.669556	False											9	2256.208	17.96022	30.37998	10080.27	0.6843095	4.467791	
53	13	SERPINE2	TGFb_3_F_6	-1	19.7865	825.9344	824.7213	-1.213135	0.9992924	33915.92		1.716931	False											9	1930.48	13.11469	21.6411	4687.774	0.5251715	2.428295	
53	14	SKIL	TGFb_3_F_6	-1	23.89521	796.0492	797.8197	1.770508	0.9995111	172999.2		1.747298	False											4	2124.607	16.41496	25.86961	9638.522	0.72763	4.536615	
53	15	SMAD7	TGFb_3_F_6	-1	24.38861	809.7541	815.7213	5.967224	0.9999358	19529.2		1.648238	False											7	1990.933	15.24064	25.77626	11583.3	0.2732795	5.818025	
53	16	TGFB1	TGFb_3_F_6	-1	24.11775	795	802.2951	7.295105	0.9997754	65177.99		1.657568	False											6	1863.45	15.07506	25.91632	9551.961	0.4725754	5.125954	
53	17	VEGFA	TGFb_3_F_6	-1	25.04201	844.0328	851.1147	7.08197	0.999887	39191.07		1.713289	False											8	2209.108	16.49512	27.43873	9692.02	1.002545	4.3873	
53	18	IL1A	TGFb_3_F_6												CurveFitFailed																
53	19	ACTA2	TGFb_3_F_6	-1	24.36703	818.1312	829	10.86884	0.9997758	36054.98		1.609872	False											2	1790.284	14.26904	26.46638	7488.631	0.5528808	4.182928	
53	20	ATP6AP1	TGFb_3_F_6	-1	24.07957	813.3442	808.0492	-5.295044	0.9998863	31740.51		1.741212	False											5	1725.709	16.53663	25.8003	8752.364	0.5499483	5.07175	
53	21	BGN	TGFb_3_F_6	-1	22.64659	831.1475	827.7869	-3.360657	0.9998196	64327.34		1.656058	False											9	2138.683	13.89754	25.21859	9536.739	0.9298965	4.459164	
53	22	IL6	TGFb_3_F_6	-1	29.30159	792.7869	749.7541	-43.03278	0.9997937	50802.73		1.626371	False											2	2061.021	17.76823	31.03694	11353.19	0.4501197	5.508528	
53	23	ITGA2	TGFb_3_F_6	-1	25.20901	788.3771	696.9016	-91.47546	0.9998502	64703.85		1.654528	False											7	1857.23	15.77956	26.85959	12003.92	0.4068188	6.463348	
53	24	JUNB	TGFb_3_F_6	-1	22.71483	821	825.6885	4.688538	0.9998108	39343.37		1.644455	False											7	1837.639	13.8343	24.90625	7786.063	0.6471049	4.236991	
53	25	LOXL1	TGFb_3_F_6	-1	23.28612	806.8361	757.9836	-48.85248	0.9998702	29212.78		1.716133	False											6	1753.373	15.6374	24.81051	8478.948	0.3969059	4.835792	
53	26	TGFBR2	TGFb_3_F_6	-1	23.03813	815.3115	818.9672	3.655762	0.9996902	93282.64		1.739975	False											8	1844.542	15.63092	25.2054	8603.877	0.8434796	4.664505	
53	27	COL5A1	TGFb_3_F_6	-1	27.96138	814.1639	836.6229	22.45898	0.999887	23383.05		1.4887	False											5	1833.374	13.57185	30.90598	9411.625	0.741556	5.133499	
53	28	DCN	TGFb_3_F_6	-1	20.14045	807.0164	825.3279	18.31146	0.9973503	601093.1		1.872569	False											3	1846.059	15.6555	21.58531	7653.25	0.4816655	4.145723	
53	29	ELN	TGFb_3_F_6	-1	28.09865	820.2951	839.6721	19.37701	0.9998829	16137.33		1.565896	False											7	2091.992	15.64074	30.0041	9008.437	0.4275058	4.306151	
53	30	ETS1	TGFb_3_F_6	-1	26.18295	818.8033	837.2131	18.40985	0.999886	28203.4		1.641318	False												2152.521	15.96564	28.36064	9210.987	0.6878035	4.279162	
53	31	CDKN2A	TGFb_3_F_6	-1	27.59261	805.6066	821.8197	16.21313	0.9998022	49512.71		1.627252	False											3	2250.244	16.5301	29.87411	9691.049	0.7413901	4.306665	
53	32	PSMD14	TGFb_3_F_6	-1	26.81	818.3771	832.2295	13.85242	0.9999039	22742.77		1.699857	False											5	2153.688	17.65682	28.58086	9337.516	0.551797	4.335595	
53	33	RARA	TGFb_3_F_6	-1	26.14835	794.9016	802.7377	7.836121	0.9998013	36795.91		1.521419	False											2	1752.851	13.58585	28.06063	10051.81	0.3376104	5.734552	
53	34	RHOB	TGFb_3_F_6	-1	22.34406	823.2295	829.5574	6.327881	0.9995176	109624.5		1.767156	False											6	1938.993	15.557	24.54596	7663.801	0.9195558	3.952466	
53	35	TIMP3	TGFb_3_F_6	-1	20.87705	810.8525	815.541	4.688477	0.9994917	267823.5		1.697055	False											7	2074.175	13.48372	23.04082	11004.03	0.7040522	5.305258	
53	36	PPP3CA	TGFb_3_F_6	-1	24.55622	806.3771	828.2951	21.91803	0.9997193	56909.6		1.795076	False											5	1496.615	17.65603	26.62868	7079.895	0.9106706	4.730607	
53	37	CDKN2B	TGFb_3_F_6	-1	28.77508	780.1967	785.5738	5.377075	0.9999165	22745.96		1.561696	False											7	2243.142	16.36678	29.71851	28988.07	0.08785154	12.92298	
53	38	COL1A2	TGFb_3_F_6	-1	20.34004	803.541	818.6229	15.08197	0.9997194	70683.98		1.570563	False											6	1970.873	11.09659	23.06178	8397.238	0.7127008	4.260669	
53	39	COL4A1	TGFb_3_F_6	-1	25.12302	775.2951	797.1475	21.85242	0.9996708	67319.91		1.563474	False											5	1627.792	13.91304	26.92352	9515.225	0.3466664	5.845478	
53	40	MMP1	TGFb_3_F_6	-1	25.82044	795.5574	814.8688	19.31146	0.9996768	71763.95		1.693284	False											9	2038.453	16.94313	27.40155	9200.757	0.4269471	4.513597	
53	41	MMP14	TGFb_3_F_6	-1	21.74504	784.1803	802.8033	18.62299	0.9995553	82788.8		1.617527	False											6	1544.833	12.83807	23.71564	7508.864	0.4590665	4.860631	
53	42	NOX4	TGFb_3_F_6	-1	26.4715	797.5246	819.2951	21.77051	0.9997886	80585.59		1.756762	False											3	2033.452	18.40439	28.46784	10278.79	0.7983223	5.054846	
53	43	PMEPA1	TGFb_3_F_6	-1	25.20579	797.7213	812.918	15.19672	0.9998726	25797.71		1.567199	False											10	1784.591	13.91809	27.41562	8582.521	0.5364078	4.809236	
53	44	TIMP1	TGFb_3_F_6	-1	17.97151	807.7213	825.459	17.73773	0.9996203	177115.4		1.705838	False											3	2157.808	11.69186	19.94941	10669.09	0.5366107	4.944412	
53	45	FGF2	TGFb_3_F_6	-1	24.96926	809.7049	826.2459	16.54102	0.9998159	46594.84		1.662334	False											6	2088.827	15.60658	27.09182	8883.079	0.6793184	4.252664	
53	46	FOSB	TGFb_3_F_6												CurveFitFailed																
53	47	GUSB	TGFb_3_F_6	-1	26.6988	742.5574	763.8197	21.26233	0.9997634	31802.42		1.641197	False											2	1726.14	16.1859	29.23932	6744.023	0.9440484	3.906997	
53	48	ID1	TGFb_3_F_6	-1	23.72137	748.4754	765.1803	16.7049	0.9997272	60974.83		1.573486	False											7	1720.23	13.25146	25.67274	9071.534	0.4069246	5.273442	
53	49	SKI	TGFb_3_F_6	-1	23.49794	753.2131	764.8853	11.67212	0.9995057	149730.8		1.759484	False											4	1670.411	16.46413	25.1255	8927.849	0.5102813	5.344701	
53	50	SMAD3	TGFb_3_F_6	-1	24.05774	741.7377	760.1475	18.40979	0.9999244	32590.98		1.672215	False											7	1930.176	15.23999	26.02544	10790.95	0.5897097	5.590653	
53	51	SPARC	TGFb_3_F_6	-1	21.17318	771.4754	784.7541	13.27869	0.9997357	61262.55		1.506311	False											8	1734.294	10.48998	23.91461	8541.213	0.5572835	4.924892	
53	52	TGFBR1	TGFb_3_F_6	-1	25.20854	738.6885	748.1147	9.426208	0.9997239	71494.38		1.724107	False											7	1643.178	17.03745	26.91223	8712.006	0.52908	5.301925	
53	53	VIM	TGFb_3_F_6	-1	17.91521	763.3771	766.5082	3.131104	0.9995741	123464.1		1.696894	False											11	1753.607	11.58966	19.68143	8841.654	0.4067771	5.041981	
53	54	TP53BP1	TGFb_3_F_6	-1	24.48507	771.1803	775.6885	4.50824	0.9997712	70896.98		1.743888	False											8	1693.5	16.62862	26.93892	8540.375	1.129605	5.043031	
53	55	ADAMTS1	TGFb_3_F_6	-1	25.57625	788.1639	786.6066	-1.557373	0.9996907	32490.48		1.508415	False											4	1559.917	12.89685	27.9294	6956.16	0.4808611	4.459315	
53	56	B2M	TGFb_3_F_6	-1	20.11991	781.3771	787.6558	6.278687	0.9998735	39169.29		1.640481	False											11	1673.101	12.13007	22.34375	8764.706	0.603287	5.2386	
53	57	BHLHE40	TGFb_3_F_6	-1	25.03931	747.3115	757.3279	10.01642	0.9994881	80064.48		1.553411	False											8	1647.311	13.39937	27.9716	7070.626	0.9015247	4.292223	
