Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
29	50	SKIL	TGFb_3_I_1	-1	24.08228	710.6066	721.6721	11.06555	0.9998862	92799.29		1.672768	False											10	2049.617	15.16419	26.40099	13640.9	0.8197606	6.655342	
29	51	SMAD7	TGFb_3_I_1	-1	25.93375	745.8361	749.0328	3.196716	0.9998056	66345.31		1.65737	False											13	1689.157	16.45606	27.24682	12546.73	0.2656324	7.427807	
29	52	TGFB1	TGFb_3_I_1	-1	25.33952	705.8361	712.7869	6.950806	0.9997978	86113.03		1.634108	False											5	1639.352	15.40287	27.18814	11406.69	0.4779165	6.958047	
29	53	VEGFA	TGFb_3_I_1	-1	25.61021	688.7705	703.7377	14.96722	0.9997398	157094.3		1.70086	False											10	2113.677	16.62094	28.13132	12047.12	1.085588	5.699606	
29	54	IL1A	TGFb_3_I_1												CurveFitFailed																
29	55	ACTA2	TGFb_3_I_1	-1	25.65741	689.2459	693.8197	4.573792	0.9998107	70012.39		1.606243	False											7	1706.776	15.13246	27.30003	12150.89	0.3458772	7.119204	
29	56	ATP6AP1	TGFb_3_I_1	-1	24.82412	695.8688	695.3934	-0.4754028	0.9996824	133020.4		1.711738	False											10	1436.658	16.48829	26.6876	10126.96	0.6037973	7.04897	
29	57	BGN	TGFb_3_I_1	-1	25.70287	708.3607	712.6066	4.245911	0.9998532	80115.73		1.627765	False											7	2027.235	15.36553	28.01619	12255.29	0.7356236	6.045324	
29	58	IL6	TGFb_3_I_1	-1	28.52423	727.2787	742.5082	15.22949	0.9999146	27528		1.632613	False											6	1736.206	17.48602	30.10408	12493.83	0.37761	7.196051	
29	59	ITGA2	TGFb_3_I_1	-1	27.69744	720.3607	729.7377	9.377075	0.999891	33719.49		1.652247	False											8	1458.618	17.44247	29.13302	11891.15	0.3276568	8.152342	
29	60	JUNB	TGFb_3_I_1	-1	23.78288	703.8197	705.3771	1.557373	0.9998213	72920.86		1.576162	False											4	1593.347	13.19907	26.30742	10275.92	0.699526	6.449266	
29	61	LOXL1	TGFb_3_I_1	-1	23.44863	695.5246	696.3442	0.8196411	0.9998099	72752		1.6848	False											8	1444.229	15.22226	24.95639	10690.75	0.3549925	7.402396	
29	62	TGFBR2	TGFb_3_I_1	-1	23.85127	694.0328	700.2623	6.229492	0.9999173	45370.2		1.686417	False											12	1583.937	15.27466	26.07785	11075.41	0.7823702	6.992329	
29	63	COL5A1	TGFb_3_I_1	-1	29.14702	681.4262	668.459	-12.96716	0.9998028	40139.77		1.465953	False											5	1337.661	13.59913	32.21621	9608.471	0.7453695	7.183041	
29	64	DCN	TGFb_3_I_1	-1	20.04686	687.6721	681.2787	-6.393433	0.9990459	692033.8		1.780499	False											7	1744.495	14.19027	21.89169	12025.96	0.6264729	6.89366	
29	65	ELN	TGFb_3_I_1	-1	28.54666	713.541	721.1803	7.639343	0.9997717	56850.52		1.57046	False											9	1624.6	15.99121	30.47943	10947.68	0.4517007	6.738691	
29	66	ETS1	TGFb_3_I_1	-1	26.6177	699.5574	684.2131	-15.34424	0.9997704	91504.03		1.636907	False											5	1799.284	16.21403	28.60166	11289.79	0.570363	6.274602	
29	67	CDKN2A	TGFb_3_I_1	-1	26.65509	692.082	664.4262	-27.65576	0.9998467	63305.93		1.674133	False											9	1832.18	17.04912	28.43423	11538.59	0.5167646	6.297742	
29	68	PSMD14	TGFb_3_I_1	-1	26.75509	686.2951	652.7541	-33.54102	0.9997687	82817.77		1.728043	False											5	1704.596	18.25502	28.31871	10753.74	0.468546	6.308674	
29	69	RARA	TGFb_3_I_1	-1	26.53248	707.5901	671.5901	-36	0.9998673	20559.81		1.532713	False											4	1183.757	14.06372	28.35396	8934.453	0.3255008	7.547537	
29	70	RHOB	TGFb_3_I_1	-1	24.22127	721.3607	683.5082	-37.85248	0.9996533	65558.53		1.729464	False											8	1399.846	16.18874	26.72102	6734.028	1.124239	4.810549	
29	71	TIMP3	TGFb_3_I_1	-1	22.31737	651.0984	599.0328	-52.06561	0.9996799	214988.1		1.657152	False											6	1858.655	13.76222	24.63579	12204.03	0.7476044	6.566052	
30	0	PPP3CA	Control_1_C_1	-1	25.68056	679.8361	623.1147	-56.72131	0.9997793	181368.8		1.742204	False											4	2115.478	17.62809	27.54699	14330.27	0.6668593	6.774012	
30	1	CDKN2B	Control_1_C_1	-1	30.98251	717.9836	664.4262	-53.55737	0.9996954	61487.01		1.506803	False											4	2170.921	16.03441	32.35561	20508.85	0.1815245	9.447074	
30	2	COL1A2	Control_1_C_1	-1	20.1869	735.7377	688.6885	-47.04919	0.9996376	130005		1.574335	False											5	1882.079	11.10512	22.68235	9752.569	0.597468	5.181808	
30	3	COL4A1	Control_1_C_1	-1	27.19802	736.7049	692.9016	-43.80328	0.999808	40227.77		1.558622	False											3	1520.014	15.10294	28.72053	11737.66	0.2563749	7.722074	
30	4	MMP1	Control_1_C_1	-1	26.60683	756.8361	728.1967	-28.63934	0.9998118	69995.91		1.627173	False											7	2061.711	16.0575	28.46223	11669.69	0.4852773	5.660194	
30	5	MMP14	Control_1_C_1	-1	23.38785	768.0164	746.5901	-21.42627	0.9998779	79997.8		1.55003	False											6	1583.687	12.54934	25.65162	13517.82	0.4967087	8.535663	
30	6	NOX4	Control_1_C_1	-1	29.85246	763.8033	764.0984	0.295105	0.9995951	150361.1		1.735536	False											5	2043.284	20.30722	32.01575	11294.32	0.9304524	5.527534	
30	7	PMEPA1	Control_1_C_1	-1	29.74103	753.4918	762.0328	8.540955	0.9998347	30759.12		1.529738	False											7	1853.475	15.58947	32.09873	10162.7	0.5859895	5.483055	
30	8	TIMP1	Control_1_C_1	-1	20.56726	774.918	781.6558	6.737732	0.9998602	103472		1.631111	False											7	2274.404	12.29084	22.6847	13549.75	0.5357791	5.957495	
30	9	FGF2	Control_1_C_1	-1	26.51937	771.3279	784	12.67212	0.9997796	74759.24		1.6422	False											9	2173.133	16.21665	28.62605	10583.77	0.6505344	4.870281	
30	10	FOSB	Control_1_C_1	-1	32.37843	745.3279	767.1803	21.85242	0.9991665	74363		1.454273	False											6	1842.658	14.91451	35.11954	9966.089	0.5990644	5.408539	
30	11	GUSB	Control_1_C_1	-1	27.31253	768.4099	778.2623	9.852417	0.9997304	54492.78		1.61239	False											3	1757.961	15.96567	29.91739	8155.617	0.9163192	4.639249	
30	12	ID1	Control_1_C_1	-1	28.63757	755.5574	763.5246	7.967224	0.9998298	29088.97		1.520641	False											5	1834.774	15.00312	30.28086	12330.68	0.2655844	6.720545	
30	13	SKI	Control_1_C_1	-1	25.83621	717.459	630.2131	-87.24591	0.9996819	367989.8		1.643777	False											6	2171.348	15.9707	27.50324	19268.53	0.4075149	8.873993	
30	14	SMAD3	Control_1_C_1	-1	25.15464	762.2459	766.5246	4.278687	0.9997501	193036.2		1.630637	False											4	2273.455	15.18621	27.10799	15073.76	0.524338	6.630334	
30	15	SPARC	Control_1_C_1	-1	21.57947	764.3279	788.0656	23.73767	0.9997511	81842.77		1.519836	False											7	1830.756	10.99679	23.95825	10396.4	0.4457588	5.678747	
30	16	TGFBR1	Control_1_C_1	-1	27.33457	756.4426	775.8853	19.44263	0.9997153	135153.5		1.665812	False											3	1964.48	17.36269	29.03421	13016.15	0.4686391	6.625751	
30	17	VIM	Control_1_C_1	-1	17.93505	729.8853	757.8361	27.95081	0.9996391	274173.7		1.656506	False											3	2136.468	11.04691	19.79945	13931.15	0.3942363	6.520646	
30	18	TP53BP1	Control_1_C_1	-1	25.00817	711.0984	736.2623	25.16388	0.9998282	118760		1.665445	False											6	2036.55	15.53539	27.72539	12616.89	1.130763	6.195227	
30	19	ADAMTS1	Control_1_C_1	-1	24.14635	704.4754	738.1147	33.63934	0.9997155	94580.8		1.530026	False											2	1927.95	12.69245	25.98908	12542.32	0.3005327	6.505523	
30	20	B2M	Control_1_C_1	-1	20.3663	725.5246	753.0984	27.57379	0.9996769	287312.2		1.605798	False											4	2060.946	11.77686	22.47647	14872.71	0.4788007	7.216452	
30	21	BHLHE40	Control_1_C_1	-1	29.74786	711.9344	745.1312	33.19672	0.9996433	75505.05		1.552578	False											5	2060.954	16.11512	32.16564	10357.75	0.671317	5.025709	
30	22	ITGA1	Control_1_C_1	-1	29.53192	718.5901	746.8853	28.2951	0.9993685	123455.5		1.682416	False											2	2188.219	18.78901	32.26499	8624.542	1.292537	3.941353	
30	23	JUN	Control_1_C_1	-1	24.15465	734.6558	770.918	36.26227	0.999784	89710.81		1.645072	False											6	2044.513	14.67878	26.64323	10338.89	0.8703836	5.056898	
30	24	LARP6	Control_1_C_1	-1	25.31682	743.5246	766.6558	23.13116	0.9996764	139892		1.629683	False											5	2017.498	15.24146	27.35844	11466.59	0.5727387	5.683572	
30	25	LOXL2	Control_1_C_1	-1	26.78312	710.6066	743.2951	32.68854	0.999742	166334.8		1.614959	False											4	1849.401	15.99858	28.42761	15910.19	0.369242	8.602887	
30	26	THBS1	Control_1_C_1	-1	21.44029	712.1475	736.4262	24.27869	0.9998372	153037.8		1.635117	False											11	2590.134	12.95302	23.34673	15917.83	0.4518236	6.145565	
30	27	CTGF	Control_1_C_1	-1	26.33283	725.0984	751.0328	25.93439	0.9995964	198840		1.680725	False											6	1778.371	17.15223	27.69568	13938.33	0.312331	7.837697	
30	28	EGR2	Control_1_C_1	-1	31.41877	707.5082	733.2459	25.73773	0.9992627	185177.8		1.634727	False											4	2343.773	19.46139	32.82009	15272.73	0.3210688	6.516301	
30	29	ENG	Control_1_C_1	-1	24.6622	725.1639	754.6558	29.49182	0.9996523	77626.3		1.587108	False											10	2040.421	14.12978	26.38811	9958.063	0.3442682	4.880396	
30	30	FBLN1	Control_1_C_1	-1	20.68741	710.4099	731.8033	21.39343	0.9996917	188026.2		1.559626	False											7	1748.935	11.18832	23.00246	12623.47	0.4873889	7.217808	
30	31	PPIA	Control_1_C_1	-1	22.58075	711.3279	724.1639	12.83606	0.9997498	164256.6		1.617172	False											7	1635.196	13.25344	24.91947	12198.54	0.6709352	7.459986	
30	32	PTEN	Control_1_C_1	-1	25.24412	707.7049	733.6066	25.90167	0.999015	357381.4		1.700625	False											9	1624.622	16.35233	27.84571	9170.724	1.149868	5.644835	
30	33	RARG	Control_1_C_1	-1	25.08878	732.3115	750.8033	18.49182	0.9997466	75074.3		1.614202	False											5	1625.596	14.64001	27.78995	8795.688	0.9502052	5.410746	
30	34	SERPINE1	Control_1_C_1	-1	23.95406	730.6721	752.459	21.78693	0.9998224	66491.34		1.566856	False											8	1446.385	13.19224	26.17633	10396.13	0.5222378	7.187667	
30	35	VCAN	Control_1_C_1	-1	23.70039	712.5574	723.9344	11.37708	0.9995145	285875.5		1.700786	False											11	1864.607	15.45731	25.79729	11668.13	0.7205584	6.257688	
30	36	CAV1	Control_1_C_1	-1	21.13513	703.0164	729.2131	26.19672	0.9998723	58802.78		1.630579	False											5	1819.727	12.54457	23.68039	10264.36	0.8005597	5.640604	
30	37	IL1B	Control_1_C_1												CurveFitFailed																
30	38	COL1A1	Control_1_C_1	-1	20.93073	704.8197	741.6393	36.81964	0.9996775	363730		1.58165	False											8	2040.491	11.74958	22.94588	17474.01	0.4022121	8.563629	
30	39	COL2A1	Control_1_C_1												CurveFitFailed																
30	40	LTBP2	Control_1_C_1	-1	24.69487	706.4918	715.9344	9.442627	0.9996248	206919.8		1.599057	False											9	1904.132	14.49083	26.11552	16356.46	0.2394016	8.589983	
30	41	MMP13	Control_1_C_1	-1	30.33048	693.5901	711.6558	18.06561	0.9985892	82780.65		1.45719	False											5	1788.237	13.96693	33.30809	6785.794	0.6889764	3.794684	
30	42	MMP2	Control_1_C_1	-1	21.46389	723.1803	731.7377	8.557434	0.9996594	153035.7		1.621591	False											5	1826.494	12.59729	24.03869	10205.03	0.8029714	5.587226	
30	43	PDGFA	Control_1_C_1	-1	30.72283	708.459	721.1967	12.73767	0.9994116	117872.7		1.549257	False											7	1812.692	16.84358	32.37717	13593.28	0.3228883	7.498947	
30	44	THBS2	Control_1_C_1	-1	23.33745	699.2459	712.5574	13.31146	0.999851	66558.7		1.601572	False											2	1859.008	13.60381	25.06556	12440.9	0.3485622	6.692227	
30	45	FBN1	Control_1_C_1	-1	22.92993	683.918	697.7869	13.86884	0.9995968	180751.3		1.623635	False											6	1657.941	13.74018	24.67287	11662.34	0.3803001	7.034234	
30	46	FN1	Control_1_C_1	-1	17.83936	688.3279	689.1147	0.7868652	0.9997475	169771.6		1.608192	False											9	1486.669	10.35608	19.60222	14237.57	0.2759261	9.576824	
30	47	GADD45B	Control_1_C_1	-1	27.77398	698.6721	703.3279	4.655762	0.9997122	90634.67		1.582061	False											2	1754.998	16.08437	29.00474	17016.07	0.1834218	9.69578	
30	48	HAS2	Control_1_C_1	-1	28.01953	696.3771	699.8525	3.475403	0.999735	143057.8		1.684534	False											5	2334.441	18.17479	29.76774	13993.21	0.5282071	5.994245	
30	49	SERPINE2	Control_1_C_1	-1	23.06907	684.0328	688.3115	4.278687	0.9997934	23567.24		1.58404	False											3	1874.804	12.93674	25.55275	6368.094	0.6827396	3.396671	
30	50	SKIL	Control_1_C_1	-1	27.06483	687.4918	702.9836	15.49176	0.9998861	83637.27		1.676262	False											3	2125.009	17.24814	29.14515	14409.78	0.7087759	6.781045	
30	51	SMAD7	Control_1_C_1	-1	28.27948	724.7213	733.2951	8.573792	0.9998975	26584.88		1.619978	False											6	1704.1	17.1395	29.68708	12499.99	0.2873419	7.335244	
30	52	TGFB1	Control_1_C_1	-1	25.55235	684.4918	686.6393	2.147522	0.9998496	76960.26		1.603255	False											3	1662.505	14.89906	27.5182	12608.01	0.4888853	7.583744	
30	53	VEGFA	Control_1_C_1	-1	28.24228	684.2951	692.4754	8.180298	0.9998783	68204.63		1.625112	False											4	2127.669	16.69438	31.28507	12649.06	1.336778	5.94503	
30	54	IL1A	Control_1_C_1												CurveFitFailed																
30	55	ACTA2	Control_1_C_1	-1	25.0983	675.7705	680.7049	4.934387	0.9995568	193074.4		1.607307	False											3	1807.749	14.80548	26.75806	12849.92	0.3485492	7.108244	
30	56	ATP6AP1	Control_1_C_1	-1	24.70796	703.5738	708.9016	5.32782	0.9997967	84305.62		1.716492	False											5	1451.134	16.51553	26.51042	10157.61	0.5717998	6.99977	
30	57	BGN	Control_1_C_1	-1	23.62895	726.9836	732.3442	5.360657	0.9998605	89501.3		1.607847	False											11	2054.102	13.66675	26.23117	12496.85	0.8319094	6.083852	
30	58	IL6	Control_1_C_1	-1	28.80413	683.8197	684.8361	1.016357	0.9997892	73336.33		1.571289	False											4	1747.849	16.10886	30.88579	12373.46	0.5264925	7.079248	
30	59	ITGA2	Control_1_C_1	-1	26.50681	685.459	694.4426	8.983582	0.9998067	67126.05		1.663991	False											7	1450.846	16.90971	27.92844	11776.24	0.3236384	8.116813	
30	60	JUNB	Control_1_C_1	-1	27.70582	711.3934	721.6393	10.24591	0.9997239	78717.91		1.582949	False											6	1619.306	15.67761	29.95005	10143.96	0.6216879	6.264386	
30	61	LOXL1	Control_1_C_1	-1	23.10242	690.9508	693.0492	2.098389	0.9996258	135587		1.668113	False											4	1442.567	14.58891	24.93125	9686.115	0.4906975	6.714498	
30	62	TGFBR2	Control_1_C_1	-1	24.1662	688.0328	676.5574	-11.4754	0.9998938	62299.62		1.682083	False											10	1630.725	15.38966	26.45635	11458.87	0.823283	7.026855	
30	63	COL5A1	Control_1_C_1	-1	27.58946	682.082	676.9672	-5.114746	0.9998963	26864.69		1.463137	False											5	1479.543	12.75281	30.84283	9855.369	0.8000824	6.661089	
30	64	DCN	Control_1_C_1	-1	20.86548	684.918	682.7049	-2.213135	0.9993948	416375.3		1.744879	False											8	1742.779	14.22618	22.86937	11838.72	0.6903337	6.793012	
30	65	ELN	Control_1_C_1	-1	33.4862	688.541	695.0492	6.50824	0.9986387	119433.8		1.553743	False		CtIsLarge									11	1717.81	18.2134	35.96643	9209.96	0.7502229	5.361456	
30	66	ETS1	Control_1_C_1	-1	26.343	699.2623	688.7213	-10.54095	0.9998526	59992.23		1.624071	False											8	1780.203	15.71472	28.56037	10979.59	0.6773271	6.167607	
30	67	CDKN2A	Control_1_C_1	-1	26.59676	703.5246	678.6066	-24.91803	0.9998424	64501.2		1.690913	False											11	1809.078	17.40553	28.215	11723	0.4512636	6.480095	
30	68	PSMD14	Control_1_C_1	-1	26.99789	693.0492	663.5246	-29.5246	0.9997805	73287.09		1.737106	False											15	1673.342	18.60104	28.55897	10425.48	0.4802896	6.230337	
30	69	RARA	Control_1_C_1	-1	29.41993	694.4262	650.6721	-43.75409	0.9997526	27524.67		1.477523	False											7	1190.111	14.17607	31.72672	8608.86	0.4445069	7.233664	
30	70	RHOB	Control_1_C_1	-1	24.74613	690.7869	628.6885	-62.09833	0.9994541	116079.8		1.710283	False											9	1393.337	16.1785	27.3987	7089.52	1.219105	5.088158	
30	71	TIMP3	Control_1_C_1	-1	24.38982	636.541	594.6066	-41.93439	0.9998819	74596.74		1.650606	False											13	1892.716	14.96068	26.73738	12289.68	0.791172	6.493147	
31	0	PPP3CA	Control_1_F_1	-1	25.2856	674.5901	599.8197	-74.77045	0.9998437	139129.6		1.784887	False											5	2165.022	18.17363	26.97363	14730.36	0.6047651	6.803794	
31	1	CDKN2B	Control_1_F_1	-1	28.60196	705.8197	663.7541	-42.06561	0.9998735	38410.92		1.525683	False											4	2204.017	15.32279	29.71725	27171.37	0.108733	12.32811	
31	2	COL1A2	Control_1_F_1	-1	20.37947	739.8853	683.459	-56.42621	0.999669	127503.5		1.554018	False											3	1921.223	10.85984	23.07759	10043.47	0.6524478	5.227642	
31	3	COL4A1	Control_1_F_1	-1	25.56664	749.5246	709.2459	-40.27869	0.9995963	102934.1		1.536442	False											3	1512.216	13.61541	27.36767	11158.6	0.3124331	7.378968	
31	4	MMP1	Control_1_F_1	-1	25.36693	776.9508	736.0328	-40.91803	0.9996925	135652.6		1.65231	False											5	2152.104	15.83618	27.02636	12427.42	0.4099554	5.774544	
31	5	MMP14	Control_1_F_1	-1	22.14691	763.1639	739.6885	-23.4754	0.9998577	90627.2		1.55391	False											1	1608.5	11.91005	24.4804	12874.64	0.5142688	8.00413	
31	6	NOX4	Control_1_F_1	-1	28.02707	772.5246	767.8361	-4.688538	0.999684	147543.5		1.767781	False											5	2088.906	19.77802	29.90684	11805.97	0.7468195	5.651746	
31	7	PMEPA1	Control_1_F_1	-1	28.45033	795.6721	798.8853	3.213135	0.9999077	21877.73		1.547311	False											5	1941.911	15.31269	30.71958	10490.18	0.5666298	5.401989	
31	8	TIMP1	Control_1_F_1	-1	17.89281	785.9672	791.7705	5.803284	0.9998656	107386.6		1.671067	False											2	2334.663	11.17218	19.93719	13738.41	0.508875	5.884535	
31	9	FGF2	Control_1_F_1	-1	25.80803	741.4099	766.9344	25.5246	0.9998395	64125.39		1.609171	False											7	2203.354	15.06423	28.13878	11127.1	0.7040949	5.050074	
31	10	FOSB	Control_1_F_1	-1	32.45186	768.4099	785.4099	17	0.9994029	56287.68		1.455407	False											3	1955.017	14.94463	35.35722	9978.193	0.6772524	5.10389	
31	11	GUSB	Control_1_F_1	-1	26.47148	754.2295	766.6558	12.42627	0.9996067	96412.98		1.645409	False											3	1882.623	16.1714	28.84142	8713.472	0.8282462	4.628368	
31	12	ID1	Control_1_F_1	-1	27.46714	720.2459	740.1475	19.90161	0.9997829	45954.49		1.589404	False											6	1856.253	15.96421	28.9047	11845.22	0.2611653	6.381253	
31	13	SKI	Control_1_F_1	-1	24.80619	725.4918	739.1803	13.68848	0.9998413	114861.1		1.680785	False											3	2001.427	15.93912	26.61894	13917.93	0.5242239	6.954	
31	14	SMAD3	Control_1_F_1	-1	24.93192	734.7377	754.1639	19.42621	0.9997961	161013.5		1.642098	False											6	2324.803	15.30389	26.75871	15411.04	0.4741035	6.628965	
31	15	SPARC	Control_1_F_1	-1	21.32949	753.6229	766.7377	13.11481	0.9997012	91247.91		1.522312	False											9	1827.582	10.89225	23.78671	9859.324	0.4789817	5.394737	
31	16	TGFBR1	Control_1_F_1	-1	26.73683	743.3115	770.7377	27.42627	0.9998388	76994.46		1.658016	False											3	1975.96	16.72762	28.66712	12229.71	0.5779584	6.189248	
31	17	VIM	Control_1_F_1	-1	18.32291	737.9672	765	27.03278	0.9997385	169600.3		1.642661	False											10	2114.406	11.09841	20.22744	13062.67	0.4002156	6.177939	
31	18	TP53BP1	Control_1_F_1	-1	24.98177	741.7869	765.7377	23.95087	0.9998035	125330.1		1.698873	False											7	2058.905	16.16882	27.49148	12166.53	1.05738	5.909224	
31	19	ADAMTS1	Control_1_F_1	-1	24.49879	725.5246	746.9508	21.42621	0.9995949	125618.5		1.555707	False											5	1965.884	13.4569	26.1266	12700.02	0.2631004	6.460208	
31	20	B2M	Control_1_F_1	-1	20.45701	738.8853	761.6721	22.78687	0.9997819	185280.5		1.626469	False											12	2056.733	12.19577	22.38659	14756.41	0.4307703	7.174683	
31	21	BHLHE40	Control_1_F_1	-1	28.6615	731.5082	756.541	25.03278	0.9997038	69715.57		1.580321	False											6	2046.464	16.20615	30.81183	10365.73	0.5773764	5.065191	
31	22	ITGA1	Control_1_F_1	-1	29.16763	701.7541	733.4918	31.73773	0.9995897	88630.9		1.683484	False											5	2180.144	18.6211	31.72827	8962.455	1.128161	4.110946	
31	23	JUN	Control_1_F_1	-1	23.74135	731	753.8197	22.8197	0.9998644	59520.59		1.630104	False											10	2073.592	14.13193	26.33798	10529.1	0.8959068	5.077708	
31	24	LARP6	Control_1_F_1	-1	25.22422	703.4262	735.8853	32.45905	0.9998154	79090.31		1.609896	False											6	1972.547	14.73617	27.51605	11139.54	0.6734664	5.647286	
31	25	LOXL2	Control_1_F_1	-1	27.22785	715.7213	736.5082	20.78687	0.9998285	117790.8		1.612249	False											5	1872.189	16.24541	28.8026	17257.54	0.3397071	9.217837	
31	26	THBS1	Control_1_F_1	-1	21.08557	713.5901	739.5738	25.98364	0.9998059	200403		1.645766	False											10	2639.673	12.90532	22.96704	16444.91	0.4504586	6.229905	
31	27	CTGF	Control_1_F_1	-1	26.2643	705.6066	731.6229	26.01636	0.9994268	302837.1		1.684066	False											3	1791.871	17.15706	27.6547	14082.89	0.3275115	7.85932	
31	28	EGR2	Control_1_F_1												CurveFitFailed																
31	29	ENG	Control_1_F_1	-1	24.28935	724.5738	756.541	31.96716	0.9997622	52854.63		1.544355	False											7	2002.561	12.96498	26.46201	9330.279	0.458994	4.659174	
31	30	FBLN1	Control_1_F_1	-1	18.85181	703.6558	726.082	22.42621	0.9996948	204610.9		1.576479	False											2	1739.982	10.40642	21.12304	12961.85	0.4589686	7.449413	
31	31	PPIA	Control_1_F_1	-1	22.53778	713.4426	738.3771	24.93445	0.9998508	90823.34		1.619926	False											6	1617.264	13.26068	24.93646	11660.67	0.7125517	7.210122	
31	32	PTEN	Control_1_F_1	-1	25.33991	707.3934	732.2787	24.88525	0.9992687	267186.9		1.672881	False											4	1606.833	15.83393	28.30083	9163.113	1.395346	5.702593	
31	33	RARG	Control_1_F_1	-1	25.68765	718.8525	744.0984	25.24591	0.9997656	77449.6		1.646646	False											2	1675.413	15.75072	27.88245	9614.625	0.7028305	5.73866	
