Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
45	39	COL4A1	TGFb_3_F_3	-1	25.11672	709.3115	687.7541	-21.55737	0.999762	168676		1.581212	False											10	1734.395	14.57072	26.13766	31749.14	0.09680374	18.3056	
45	40	MMP1	TGFb_3_F_3	-1	25.93866	731.0656	646.541	-84.5246	0.9997687	194342.4		1.610294	False											14	2764.808	15.49733	27.30927	21318.54	0.2438716	7.71068	
45	41	MMP14	TGFb_3_F_3	-1	22.66785	700.2459	705.2623	5.016357	0.9996359	414076		1.556718	False											9	1664.576	12.34629	24.59504	18770.6	0.353291	11.2765	
45	42	NOX4	TGFb_3_F_3	-1	27.41467	711.2787	619.7869	-91.49182	0.9998262	241309.2		1.717229	False											14	2540.453	18.3925	29.22296	19855.05	0.6076644	7.815553	
45	43	PMEPA1	TGFb_3_F_3	-1	26.02691	703.4262	663.7705	-39.6557	0.9998834	83413.14		1.538545	False											5	2267.352	13.89838	27.87988	18101.89	0.3405299	7.983714	
45	44	TIMP1	TGFb_3_F_3	-1	18.49014	686.8197	674.918	-11.90167	0.999726	401700.9		1.654914	False											11	2600.695	11.36348	20.43784	18611.18	0.4452654	7.156234	
45	45	FGF2	TGFb_3_F_3	-1	25.36214	702.9508	657.2951	-45.6557	0.99972	244362.3		1.652601	False											12	2499.855	15.86183	26.96373	17270.22	0.3825795	6.908487	
45	46	FOSB	TGFb_3_F_3												CurveFitFailed																
45	47	GUSB	TGFb_3_F_3	-1	26.72482	693.1803	686.6066	-6.57373	0.9998764	48107.5		1.641757	False											6	2054.104	16.38664	28.68455	11430.91	0.5665867	5.564912	
45	48	ID1	TGFb_3_F_3	-1	23.52554	688.1803	676.1967	-11.98358	0.9997788	91176.25		1.547149	False											6	1774.972	12.71772	25.2241	13771.66	0.2652071	7.758805	
45	49	SKI	TGFb_3_F_3	-1	23.8326	688.4918	645.541	-42.95087	0.9998219	155753.2		1.614732	False											2	1750.619	14.03505	25.92388	14848.46	0.5496698	8.481835	
45	50	SMAD3	TGFb_3_F_3	-1	24.7824	687.8853	572.7049	-115.1804	0.9998174	230562.1		1.658521	False											8	2375.252	15.66324	26.22548	21019.9	0.3113272	8.849546	
45	51	SPARC	TGFb_3_F_3	-1	21.30899	691.3279	609.6558	-81.67212	0.9993993	568033.1		1.618353	False											11	2229.546	12.84966	22.45664	25934.59	0.1257161	11.63223	
45	52	TGFBR1	TGFb_3_F_3	-1	25.93604	685.2787	663.1967	-22.08197	0.9998473	219529.9		1.657038	False											4	2427.121	16.40088	27.35288	23377.15	0.3093017	9.631639	
45	53	VIM	TGFb_3_F_3	-1	18.73222	687.4099	694.5246	7.114746	0.9998013	239137.5		1.668164	False											12	2187.805	11.81586	20.2573	18665.72	0.2751536	8.531711	
45	54	TP53BP1	TGFb_3_F_3	-1	25.47441	689.2623	608.4754	-80.78687	0.999836	227986		1.691215	False											6	2259.055	16.51574	27.45292	18374.02	0.6501942	8.133499	
45	55	ADAMTS1	TGFb_3_F_3	-1	25.93266	693.9672	669.8033	-24.16394	0.9997066	102785.8		1.527026	False											7	1927.399	13.7689	27.29336	18873.32	0.15843	9.792119	
45	56	B2M	TGFb_3_F_3	-1	20.84947	700.7213	660.1803	-40.54102	0.9996611	510201.7		1.679614	False											15	2172.922	13.45385	22.20008	21839	0.2475575	10.05052	
45	57	BHLHE40	TGFb_3_F_3	-1	25.36598	703.7541	682.4099	-21.34424	0.9997303	172205.8		1.605371	False											6	2231.896	14.97427	26.91164	16549.3	0.3015469	7.414907	
45	58	ITGA1	TGFb_3_F_3	-1	28.58979	723.4426	717.1147	-6.327881	0.9997889	89390.24		1.686306	False											11	2300.008	18.45517	30.67306	12135.14	0.7491138	5.276127	
45	59	JUN	TGFb_3_F_3	-1	24.62092	734.1803	722.8197	-11.3606	0.9998165	148155.8		1.608925	False											14	2210.507	14.41474	26.68656	15191.25	0.5371054	6.872292	
45	60	LARP6	TGFb_3_F_3	-1	24.99395	713.5082	709.7049	-3.803284	0.9997559	205535.3		1.69574	False											12	2228.708	16.57758	26.2611	17985.33	0.2720368	8.069847	
45	61	LOXL2	TGFb_3_F_3	-1	27.32466	694.3279	699.9836	5.655701	0.9999156	82102.42		1.595902	False											15	2054.386	16.07697	28.63334	25175.14	0.2190917	12.25434	
45	62	THBS1	TGFb_3_F_3	-1	21.25236	698.3442	701.7377	3.393494	0.9997743	232685		1.662194	False											11	2405.212	13.33544	22.92096	16810.71	0.3739364	6.989285	
45	63	CTGF	TGFb_3_F_3	-1	22.88519	712.5574	712.4426	-0.1147461	0.9998046	192585.3		1.688842	False											13	1696.588	15.00104	24.18383	17969.95	0.2588919	10.59182	
45	64	EGR2	TGFb_3_F_3	-1	30.59725	722.6066	717.3607	-5.245911	0.9995962	161436		1.616192	False											15	2355.412	18.51561	31.97535	18551.45	0.2879378	7.876095	
45	65	ENG	TGFb_3_F_3	-1	24.42142	691.2295	660.1475	-31.08197	0.9998947	58239.96		1.597944	False											7	2523.552	14.46215	25.47641	24953.38	0.1128502	9.8882	
45	66	FBLN1	TGFb_3_F_3	-1	19.24503	662.6558	618.8033	-43.85248	0.9992782	844440.1		1.557404	False											10	1695.268	10.39012	21.28306	18280.76	0.3336771	10.78341	
45	67	PPIA	TGFb_3_F_3	-1	23.04893	662.1312	624.9672	-37.16394	0.9998562	176715.6		1.604707	False											13	1607.314	13.38426	25.12771	17123.99	0.5116077	10.65379	
45	68	PTEN	TGFb_3_F_3	-1	25.46632	666.7869	629.8525	-36.93439	0.9997041	244650.4		1.634701	False											5	1584.641	15.24726	28.21395	13452.21	1.061014	8.48912	
45	69	RARG	TGFb_3_F_3	-1	26.51837	663.7869	612.1312	-51.6557	0.9998288	175569.2		1.583693	False											7	2083.193	15.14799	28.28584	19942.3	0.3779928	9.572949	
45	70	SERPINE1	TGFb_3_F_3	-1	21.06443	672.1967	597.3442	-74.85248	0.9995114	537838.3		1.529515	False											10	1460.557	10.93454	23.18838	18086.41	0.3540958	12.38323	
45	71	VCAN	TGFb_3_F_3	-1	24.564	691.1967	635.2459	-55.95081	0.9998448	129043.8		1.640019	False											7	1856.745	14.92523	26.73672	14246.09	0.6579821	7.672615	
46	0	CAV1	TGFb_8_F_3	-1	21.59172	678.1147	577.082	-101.0328	0.9995221	512086		1.662098	False											6	2454.971	13.59334	23.14809	17857.16	0.327396	7.273878	
46	1	IL1B	TGFb_8_F_3												CurveFitFailed																
46	2	COL1A1	TGFb_8_F_3	-1	20.05679	721.0656	652.9344	-68.1311	0.9995933	890947.2		1.597454	False											3	2657.262	11.59568	21.62591	28291.51	0.2319307	10.64687	
46	3	COL2A1	TGFb_8_F_3	-1	32.84187	741.541	673.8525	-67.68848	0.9987742	276630.1		1.570834	False											4	2660.023	18.7313	34.24598	20114.44	0.2670148	7.561753	
46	4	LTBP2	TGFb_8_F_3	-1	22.47485	768	701.9836	-66.01642	0.9996032	262170.1		1.611958	False											4	1969.576	13.39869	23.80323	17996.24	0.1947057	9.137115	
46	5	MMP13	TGFb_8_F_3	-1	29.37481	764.4262	651.5246	-112.9016	0.9994755	41861.78		1.529279	False											4	1857.056	15.57174	31.12268	8632.734	0.3206449	4.648613	
46	6	MMP2	TGFb_8_F_3	-1	20.50267	718.7213	614.8197	-103.9016	0.9992727	1239439		1.635193	False											13	2760.169	12.41165	22.23776	21635.12	0.3554429	7.838332	
46	7	PDGFA	TGFb_8_F_3	-1	27.88504	739.7377	649.3771	-90.36066	0.9995427	335341.7		1.594959	False											5	2493.585	16.53855	28.92478	31115.48	0.1323527	12.47821	
46	8	THBS2	TGFb_8_F_3	-1	22.54152	747.7213	655.9344	-91.78687	0.9996293	263358.8		1.596463	False											12	2109.482	13.14497	23.92909	18770.01	0.2010628	8.897923	
46	9	FBN1	TGFb_8_F_3	-1	22.72891	781.3279	760.7541	-20.57379	0.9998361	95407.38		1.67271	False											9	1932.821	14.6099	24.05548	14629.88	0.2540768	7.569185	
46	10	FN1	TGFb_8_F_3	-1	17.53135	765.8361	753.8853	-11.95081	0.9998487	123207.2		1.612421	False											8	1749.055	10.2638	19.12706	17328.26	0.2120024	9.907213	
46	11	GADD45B	TGFb_8_F_3	-1	24.63811	747	688.7377	-58.26227	0.9998528	121731.9		1.654546	False											13	2271.679	15.8758	25.37273	49274.32	0.05172757	21.69071	
46	12	HAS2	TGFb_8_F_3	-1	27.41868	734.4918	738.2459	3.754089	0.9995719	324818.4		1.698839	False											9	2822.984	18.21494	28.8423	17719.82	0.367859	6.276981	
46	13	SERPINE2	TGFb_8_F_3	-1	19.51308	770.2459	707.082	-63.16394	0.9990416	171171.5		1.635021	False											6	1961.677	11.79224	21.21932	8130.04	0.3248805	4.144433	
46	14	SKIL	TGFb_8_F_3	-1	24.68511	757.1803	664.8853	-92.29504	0.9997637	267015.7		1.689888	False											12	2465.469	16.01609	26.51587	17137.93	0.5471783	6.951186	
46	15	SMAD7	TGFb_8_F_3	-1	25.74021	754.6393	663.7541	-90.88525	0.9997271	210536.9		1.657383	False											6	2352.223	16.51256	26.71767	25500.29	0.1378819	10.84093	
46	16	TGFB1	TGFb_8_F_3	-1	23.84114	726.0984	710.5901	-15.50824	0.9996777	394681.6		1.606097	False											5	2184.075	14.07364	25.33584	21971.5	0.2658288	10.05987	
46	17	VEGFA	TGFb_8_F_3	-1	25.72697	733.2787	618.0328	-115.2459	0.9997197	376656.3		1.67942	False											7	2697.999	16.46877	27.69197	18882.24	0.6237243	6.998607	
46	18	IL1A	TGFb_8_F_3												CurveFitFailed																
46	19	ACTA2	TGFb_8_F_3	-1	24.6032	732.7377	709.3771	-23.36066	0.999678	215703.6		1.58133	False											5	2298.831	14.09707	26.01045	19397.23	0.2154063	8.437865	
46	20	ATP6AP1	TGFb_8_F_3	-1	24.50109	722.4426	633.3115	-89.13116	0.9998022	287729.2		1.706585	False											7	2292.308	16.37685	25.88484	21085.57	0.3303983	9.198403	
46	21	BGN	TGFb_8_F_3	-1	23.1186	721.1147	607.4754	-113.6393	0.9992453	1679910		1.578501	False											4	3208.956	12.98533	25.09514	25794.02	0.4173651	8.038135	
46	22	IL6	TGFb_8_F_3	-1	28.64237	745.3934	644.9836	-100.4099	0.9997733	95001.83		1.601862	False											7	2061.399	16.91121	30.16379	15707.12	0.3172661	7.619644	
46	23	ITGA2	TGFb_8_F_3	-1	25.9318	727.1803	706.8853	-20.29504	0.9996903	220521.9		1.65576	False											7	1862.882	16.35113	27.39637	16266.1	0.3289448	8.731684	
46	24	JUNB	TGFb_8_F_3	-1	24.63476	732.5901	701.6066	-30.98358	0.9997159	205492		1.565805	False											5	2067.062	13.61422	26.65405	15465.54	0.436521	7.481893	
46	25	LOXL1	TGFb_8_F_3	-1	22.90437	718.2787	716.0656	-2.213135	0.9997498	238245.4		1.707679	False											9	2059.628	15.46965	23.9324	21588.82	0.1651486	10.4819	
46	26	TGFBR2	TGFb_8_F_3	-1	23.46781	717.541	735.9836	18.44263	0.999896	102201.6		1.722164	False											5	2032.142	15.76167	25.25434	15123.78	0.5542538	7.442281	
46	27	COL5A1	TGFb_8_F_3	-1	25.93828	715.4918	609.7705	-105.7213	0.9997771	140859		1.535495	False											6	1836.811	13.79455	27.76151	17022.4	0.3236423	9.267365	
46	28	DCN	TGFb_8_F_3	-1	21.20641	732.3279	701.0164	-31.31146	0.9997343	327742.2		1.711231	False											13	2250.994	13.97054	23.18109	16179.01	0.6160228	7.187496	
46	29	ELN	TGFb_8_F_3	-1	26.20279	724.7049	667.2295	-57.4754	0.9997965	162187		1.607365	False											9	2735.494	15.81685	27.14615	34852.74	0.099296	12.74093	
46	30	ETS1	TGFb_8_F_3	-1	27.61948	726.8361	715	-11.83606	0.9997013	318593.1		1.646441	False											7	3171.064	17.43541	28.74848	27997.62	0.1975731	8.829094	
46	31	CDKN2A	TGFb_8_F_3	-1	27.18206	737.8688	733.7541	-4.114746	0.9997528	238597.8		1.649305	False											13	2856.315	17.10577	28.50143	22339.88	0.2710721	7.821224	
46	32	PSMD14	TGFb_8_F_3	-1	26.39064	735.4754	755.6558	20.18036	0.9997998	132148.4		1.751747	False											8	2307.606	18.61118	27.64729	15661.94	0.3266479	6.787093	
46	33	RARA	TGFb_8_F_3	-1	27.00151	720.1147	730.6393	10.5246	0.9998857	49316.23		1.535377	False											7	1940.35	14.55844	28.32971	21110.28	0.1662738	10.87963	
46	34	RHOB	TGFb_8_F_3	-1	22.89207	726.7049	730.8197	4.114807	0.9998147	95704.52		1.68829	False											8	1939.937	14.62625	25.29956	10845.26	0.9011588	5.590522	
46	35	TIMP3	TGFb_8_F_3	-1	20.75324	739.8361	737.7049	-2.131165	0.9998209	219615.2		1.634512	False											5	2531.391	12.43124	22.99523	16699.55	0.6153088	6.596985	
46	36	PPP3CA	TGFb_8_F_3	-1	25.31782	746.2951	756.8361	10.54095	0.999824	211236.2		1.741604	False											8	2155.23	17.44906	26.97215	17370.84	0.5243708	8.059855	
46	37	CDKN2B	TGFb_8_F_3	-1	26.97596	713.7541	721.1147	7.360657	0.9998714	112839.3		1.568556	False											5	3009.23	15.50202	27.83882	60036.07	0.0587092	19.95064	
46	38	COL1A2	TGFb_8_F_3	-1	20.03333	721.1147	627.6066	-93.50818	0.9997266	281631.8		1.570232	False											5	2310.954	11.08638	21.86297	18655.32	0.2913398	8.07256	
46	39	COL4A1	TGFb_8_F_3	-1	24.3639	691.9836	666.2951	-25.68848	0.999831	130387.2		1.596314	False											6	1711.12	14.40769	25.39279	29874.03	0.1033294	17.45876	
46	40	MMP1	TGFb_8_F_3	-1	26.32665	693.3771	635.2787	-58.09839	0.999769	218967.8		1.639256	False											4	2492.53	16.34153	27.66086	21428.41	0.2608191	8.597054	
46	41	MMP14	TGFb_8_F_3	-1	22.78965	695.5738	706.1147	10.54095	0.9995544	497009.1		1.55281	False											3	1606.444	12.31708	24.82792	18026.82	0.3937553	11.22157	
46	42	NOX4	TGFb_8_F_3	-1	24.98649	709.3442	617.5082	-91.83606	0.9997453	434424.2		1.822828	False											9	2552.59	18.80852	26.27613	21124.9	0.3939514	8.27587	
46	43	PMEPA1	TGFb_8_F_3	-1	23.79679	695.8525	671.0984	-24.75409	0.9998996	78916.69		1.56577	False											4	2088.68	13.24941	25.41629	18540.84	0.2644248	8.87682	
46	44	TIMP1	TGFb_8_F_3	-1	18.13939	705.1147	644.0328	-61.08197	0.9997954	288663.4		1.634137	False											5	2610.699	10.83967	20.16537	18443.36	0.4387842	7.064528	
46	45	FGF2	TGFb_8_F_3	-1	24.81877	728.1803	701.2459	-26.93439	0.9996803	257751.5		1.64602	False											10	2765.452	15.3825	26.43454	16847.56	0.3751763	6.092155	
46	46	FOSB	TGFb_8_F_3	-1	33.6439	723.5082	633.2459	-90.26227	0.9993554	56463.08		1.458373	False		CtIsLarge									3	1853.794	15.60073	36.52322	10879.07	0.6882722	5.868541	
46	47	GUSB	TGFb_8_F_3	-1	26.68402	695.2295	685.8525	-9.377014	0.9998346	76776.84		1.602025	False											7	1965.891	15.51209	28.79051	12432.93	0.5734954	6.324321	
46	48	ID1	TGFb_8_F_3	-1	25.69014	689.5246	617.0984	-72.42621	0.999873	47122.48		1.538954	False											10	1722.771	13.8272	27.2134	15624.78	0.2198433	9.069561	
46	49	SKI	TGFb_8_F_3	-1	23.84139	691.7869	584.5574	-107.2295	0.9997197	245136.1		1.613099	False											8	1700.323	14.01301	25.92529	14839.97	0.5428642	8.727738	
46	50	SMAD3	TGFb_8_F_3	-1	25.46591	684.8197	563.7049	-121.1148	0.9997436	285631.3		1.685	False											13	2316.89	16.71545	26.70179	21562.06	0.2536968	9.306467	
46	51	SPARC	TGFb_8_F_3	-1	21.06548	668.9672	619.918	-49.04919	0.9993553	602238.9		1.541082	False											14	2205.966	11.22931	22.75869	20824.4	0.2195144	9.44004	
46	52	TGFBR1	TGFb_8_F_3	-1	25.08725	668.2623	641.1639	-27.09833	0.9997688	314333.5		1.696162	False											8	2324.543	16.63047	26.39099	21944.1	0.289366	9.440179	
46	53	VIM	TGFb_8_F_3	-1	18.34639	685.4262	577.6558	-107.7704	0.9998075	200906.9		1.669466	False											15	2090.333	11.59616	19.81443	18015.56	0.2459569	8.61851	
46	54	TP53BP1	TGFb_8_F_3	-1	25.49803	694.1312	589.4754	-104.6558	0.9998749	189785.3		1.660187	False											14	2286.261	15.89593	27.65806	19146.67	0.7066723	8.374666	
46	55	ADAMTS1	TGFb_8_F_3	-1	25.02267	718.1312	620.9672	-97.16394	0.9998391	63052.04		1.559278	False											9	1890.659	14.0501	26.0826	25791.72	0.09145226	13.64166	
46	56	B2M	TGFb_8_F_3	-1	20.63149	695.1147	642.9836	-52.13116	0.9998314	262366.7		1.662628	False											15	2165.179	13.02957	22.02531	22376.88	0.2454855	10.33489	
46	57	BHLHE40	TGFb_8_F_3	-1	26.46912	701.6393	680.6721	-20.96722	0.9998838	63621.52		1.626677	False											5	2189.789	16.17853	27.80192	17133.2	0.2496708	7.824131	
46	58	ITGA1	TGFb_8_F_3	-1	26.65037	719.7705	721.0984	1.327881	0.999718	146183		1.731761	False											7	2329.346	18.14606	28.44615	12540.08	0.6139371	5.38352	
46	59	JUN	TGFb_8_F_3	-1	24.89881	733.5082	721.8033	-11.7049	0.9996302	294759.6		1.590601	False											13	2167.862	14.20042	27.08499	15157.29	0.5680956	6.991818	
46	60	LARP6	TGFb_8_F_3	-1	25.18814	706.2295	714.082	7.852478	0.9999185	72218.71		1.63361	False											4	2201.267	15.39957	26.76266	17755.56	0.3452558	8.066061	
46	61	LOXL2	TGFb_8_F_3	-1	26.24719	695.9672	701.9016	5.934387	0.9998566	161237.1		1.581042	False											9	2047.023	15.07267	27.64849	25244.81	0.2287634	12.33245	
46	62	THBS1	TGFb_8_F_3	-1	21.34307	709.8688	711.8361	1.967224	0.9998187	193106.1		1.656891	False											10	2459.192	13.30409	23.03135	17120.43	0.3775506	6.961809	
46	63	CTGF	TGFb_8_F_3	-1	22.16411	694.8688	693.2951	-1.57373	0.9998013	208369.2		1.672045	False											5	1685.781	14.18389	23.58426	17690.79	0.2862557	10.49412	
46	64	EGR2	TGFb_8_F_3	-1	29.43325	704.1803	712.9672	8.786926	0.999843	80553.2		1.601454	False											9	2348.232	17.38933	30.94249	18383.06	0.3178535	7.828469	
46	65	ENG	TGFb_8_F_3	-1	24.00027	672.1803	656.9344	-15.24585	0.9999273	43301.73		1.593426	False											10	2578.219	14.06692	25.1645	22490.55	0.1396063	8.72329	
46	66	FBLN1	TGFb_8_F_3	-1	19.00927	666.7541	631.0492	-35.7049	0.9991447	1017721		1.576318	False											8	1715.975	10.58564	20.82904	19327.57	0.2764377	11.26332	
46	67	PPIA	TGFb_8_F_3	-1	22.98014	650.6393	628.6229	-22.01642	0.9997559	331675.4		1.607973	False											9	1671.522	13.42743	24.95675	18292.93	0.4658964	10.94387	
46	68	PTEN	TGFb_8_F_3	-1	24.86584	686.0328	651.1312	-34.90161	0.9997981	171621.8		1.624742	False											8	1599.761	14.66116	27.77062	13427.54	1.139053	8.393466	
46	69	RARG	TGFb_8_F_3	-1	26.86777	675.1639	617.1639	-58	0.9998567	124138.2		1.586639	False											11	2041.028	15.40033	28.68	18247.88	0.405521	8.940531	
46	70	SERPINE1	TGFb_8_F_3	-1	20.31408	649.3442	605.2131	-44.1311	0.9993579	640516.3		1.546701	False											10	1406.115	10.83312	22.30641	17355.5	0.3202142	12.34287	
46	71	VCAN	TGFb_8_F_3	-1	23.71137	662	619.9508	-42.04919	0.9998411	129147.4		1.646135	False											9	1707.981	14.5012	25.87117	13732.99	0.6491484	8.040481	
47	0	CAV1	Control_24_I_3	-1	21.52293	687.6721	611.9672	-75.7049	0.9995578	427056.9		1.607217	False											6	2387.64	12.56488	23.36996	16831.56	0.3811884	7.049455	
47	1	IL1B	Control_24_I_3												CurveFitFailed																
47	2	COL1A1	Control_24_I_3	-1	21.97072	713.0656	632.7541	-80.31146	0.999549	833348.5		1.611035	False											6	2607.785	13.03669	23.39016	27468.01	0.2203839	10.53308	
47	3	COL2A1	Control_24_I_3												CurveFitFailed																
47	4	LTBP2	Control_24_I_3	-1	23.20641	749.6066	684.3771	-65.22949	0.9996976	190996.1		1.603009	False											7	1987.027	13.69289	24.53004	18273.63	0.1928226	9.196469	
47	5	MMP13	Control_24_I_3	-1	29.72588	730.3934	677.7869	-52.60657	0.9988115	82296.35		1.543987	False											7	1844.187	16.12049	31.46527	8015.297	0.3408095	4.346249	
47	6	MMP2	Control_24_I_3	-1	20.33448	708.459	651.2951	-57.16394	0.9994637	982407.8		1.58854	False											15	2731.967	11.50912	22.34861	22139.25	0.4021819	8.103774	
47	7	PDGFA	Control_24_I_3	-1	32.43521	741.3607	686.0984	-55.26227	0.999494	137628.6		1.540409	False											6	2486.197	17.90008	33.46693	35544.18	0.1189359	14.29661	
47	8	THBS2	Control_24_I_3	-1	23.05353	758.2623	719.8853	-38.37701	0.9997494	153449.9		1.630231	False											9	2097.171	14.09597	24.35274	17057.47	0.2077515	8.133562	
47	9	FBN1	Control_24_I_3	-1	21.92618	776.7705	772.541	-4.229553	0.9997902	130871.4		1.697842	False											6	1943.573	14.50487	23.2021	14739.75	0.2466231	7.583841	
47	10	FN1	Control_24_I_3	-1	17.39097	755.8361	743.0328	-12.80328	0.9998236	140610		1.608903	False											7	1776.06	10.10604	19.08947	16350.93	0.2419938	9.206294	
47	11	GADD45B	Control_24_I_3	-1	28.84256	729.7541	659.9836	-69.77051	0.9997077	138864.2		1.583512	False											5	2300.778	16.8716	29.86587	28485.14	0.1255946	12.38066	
47	12	HAS2	Control_24_I_3	-1	27.27685	738.8853	698.8853	-40	0.9998163	146481.8		1.729113	False											4	2817.893	18.75207	28.63547	17726.31	0.3643175	6.290626	
47	13	SERPINE2	Control_24_I_3	-1	24.33571	765.0328	631.6885	-133.3442	0.999861	21893.43		1.580079	False											3	1920.457	13.77693	26.14108	8424.476	0.3633664	4.386703	
47	14	SKIL	Control_24_I_3	-1	27.43579	744.4262	622.5738	-121.8524	0.9998763	141571.8		1.646362	False											8	2524.922	16.84662	29.64338	18166.45	0.7347213	7.194854	
47	15	SMAD7	Control_24_I_3	-1	29.18061	737.1967	620.918	-116.2787	0.9995672	227507		1.615921	False											3	2453.054	17.72734	30.37291	22047.73	0.2076171	8.98787	
47	16	TGFB1	Control_24_I_3	-1	25.4308	755.4099	685.4918	-69.91803	0.9997802	228903		1.653589	False											4	2207.391	16.15082	26.55362	24571.23	0.1843619	11.13134	
47	17	VEGFA	Control_24_I_3	-1	27.03612	726.6885	734.8688	8.180298	0.9998091	231752.1		1.655523	False											7	2782.034	16.79667	29.18196	18683.65	0.7090675	6.715824	
47	18	IL1A	Control_24_I_3												CurveFitFailed																
47	19	ACTA2	Control_24_I_3	-1	25.50879	745.5574	740.7869	-4.770508	0.9997301	148953.9		1.613214	False											8	2186.062	15.35235	26.74053	18826.86	0.1921178	8.612226	
47	20	ATP6AP1	Control_24_I_3	-1	25.53705	730.9672	711.6885	-19.27869	0.9996672	351311.4		1.67155	False											9	2127.262	16.27209	27.29464	17211.23	0.4887726	8.09079	
47	21	BGN	Control_24_I_3	-1	26.9163	721.5738	726.6885	5.114746	0.9995946	542792.4		1.626527	False											6	3220.816	16.40575	28.35972	25333.4	0.2976639	7.865521	
47	22	IL6	Control_24_I_3	-1	28.21524	717.7213	703.541	-14.18036	0.9998512	61195.29		1.580981	False											9	2000.594	16.11835	29.91174	14718.02	0.360648	7.356825	
