Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
12	46	FOSB	Baseline_96_A_1	-1	35.60004	797.6066	811.6885	14.08197	0.9954138	157011.5		1.40819	False		CtIsLarge									7	2183.909	14.55212	42.69432	7729.449	4.063035	3.539272	
12	47	GUSB	Baseline_96_A_1	-1	25.873	790.918	808.8688	17.95081	0.9997857	144998.3		1.589374	False											13	2521.092	14.82136	27.82175	15624.74	0.4610857	6.19761	
12	48	ID1	Baseline_96_A_1	-1	27.09639	787.0164	809.3934	22.37701	0.9998901	52382.31		1.534538	False											9	2642.907	14.66683	28.25207	28754.71	0.1159726	10.87995	
12	49	SKI	Baseline_96_A_1	-1	24.75286	790.3279	804.0492	13.72131	0.9997624	314133.9		1.622843	False											9	2330.168	14.82008	26.61194	19545.27	0.4581887	8.387921	
12	50	SMAD3	Baseline_96_A_1	-1	25.10984	782.0328	800.6229	18.59015	0.999797	277559.2		1.647044	False											12	2853.089	15.66736	26.53687	23084.85	0.295671	8.091177	
12	51	SPARC	Baseline_96_A_1	-1	22.04537	766.1803	780.5738	14.39349	0.9994238	557892.9		1.471662	False											9	2596.098	10.34737	24.57631	18778.43	0.4012126	7.233328	
12	52	TGFBR1	Baseline_96_A_1	-1	26.12733	775.5901	792.1475	16.55737	0.999816	212538.6		1.64495	False											11	2580.058	16.23604	27.6594	20819.2	0.3491068	8.069277	
12	53	VIM	Baseline_96_A_1	-1	18.2319	770.4918	789.3279	18.83606	0.9995661	410955.3		1.68857	False											5	2325.024	11.75566	19.77504	16359.49	0.2972572	7.036267	
12	54	TP53BP1	Baseline_96_A_1	-1	25.27949	762.1967	779.2787	17.08197	0.9998581	249103.6		1.677384	False											4	2808.116	16.12427	27.2792	20995.63	0.6356355	7.476769	
12	55	ADAMTS1	Baseline_96_A_1	-1	23.94054	761.6393	783.8033	22.16394	0.9996337	102591.6		1.545937	False											9	1910.363	12.98161	25.4689	13217.81	0.2105879	6.919006	
12	56	B2M	Baseline_96_A_1	-1	20.30385	813.8688	834.2951	20.42627	0.999608	321007.3		1.631282	False											6	2023.875	12.20592	22.11229	14858.09	0.3792003	7.341407	
12	57	BHLHE40	Baseline_96_A_1	-1	28.21844	796.4754	812.2131	15.73773	0.9997763	43362.84		1.585799	False											7	1923.028	16.07728	30.33741	9292.14	0.5668573	4.832035	
12	58	ITGA1	Baseline_96_A_1	-1	27.79021	771.3934	781.541	10.14752	0.9998915	61921.3		1.669776	False											13	2765.836	17.58585	29.8887	13933.12	0.7167381	5.03758	
12	59	JUN	Baseline_96_A_1	-1	23.80631	789.1312	809.0492	19.91803	0.9995431	379007.1		1.62779	False											9	2478.464	14.2742	25.82631	15181.31	0.5358349	6.125289	
12	60	LARP6	Baseline_96_A_1	-1	25.62354	778.4754	785.541	7.065552	0.999822	142218.3		1.689158	False											16	2499.222	16.87819	26.90296	18206.86	0.2771572	7.285009	
12	61	LOXL2	Baseline_96_A_1	-1	26.17021	799.7377	819.6229	19.88519	0.9998584	90435.31		1.607547	False											13	1846.071	15.46614	27.8278	15647.84	0.3593259	8.476293	
12	62	THBS1	Baseline_96_A_1	-1	21.18599	791.4918	800.8525	9.360657	0.9995602	535364.6		1.617538	False											12	2754.104	12.53751	22.99586	18814.58	0.3747965	6.831471	
12	63	CTGF	Baseline_96_A_1	-1	26.09671	801.1803	822.0492	20.8689	0.9997626	172804.5		1.636372	False											9	1930.744	16.09895	27.51109	17583.54	0.2886309	9.107129	
12	64	EGR2	Baseline_96_A_1	-1	30.01831	783.2623	794.3115	11.04919	0.9996997	116546.5		1.615532	False											15	2457.913	18.09278	31.487	16796.43	0.3206936	6.833613	
12	65	ENG	Baseline_96_A_1	-1	24.57803	790.9508	800.0656	9.114746	0.9997729	94746.73		1.634229	False											5	2552.507	15.25592	25.63963	18649.17	0.1420027	7.306217	
12	66	FBLN1	Baseline_96_A_1	-1	19.09159	789.9344	792.7705	2.83606	0.9995941	341292.1		1.54323	False											8	1800.222	10.04026	21.39489	15129.2	0.4078688	8.404074	
12	67	PPIA	Baseline_96_A_1	-1	23.11639	761.8361	753.5246	-8.311462	0.9998555	172289.3		1.604429	False											4	1841.75	13.41643	25.20866	17098.9	0.5189733	9.28405	
12	68	PTEN	Baseline_96_A_1	-1	24.94521	751.8853	754.459	2.573792	0.9998501	141797.1		1.663963	False											9	1908.663	15.52236	27.42855	14485.54	0.9343969	7.589367	
12	69	RARG	Baseline_96_A_1	-1	25.30581	775.3607	762.9672	-12.39343	0.9996161	443992.8		1.610632	False											11	2373.004	15.0069	26.93911	20580.71	0.3437574	8.672851	
12	70	SERPINE1	Baseline_96_A_1	-1	24.14475	776.7049	751.8197	-24.88519	0.9997108	178388.2		1.614697	False											9	1546.259	14.44839	25.56796	15976.29	0.2508621	10.33222	
12	71	VCAN	Baseline_96_A_1	-1	23.91103	757	738.918	-18.08197	0.999867	145082.4		1.644155	False											18	2140.665	14.62875	25.9426	16425.06	0.5736264	7.672876	
13	0	CAV1	TGFb_1_G_1	-1	21.05428	795.6393	750.1967	-45.44263	0.9996146	676757.1		1.646963	False											7	4044.771	13.05794	22.45149	26220.5	0.2368721	6.482566	
13	1	IL1B	TGFb_1_G_1	-1	31.58848	797.7869	753.1639	-44.62292	0.9971675	2141109		1.623389	False											5	4112.141	19.424	32.77467	32037.36	0.2255298	7.79092	
13	2	COL1A1	TGFb_1_G_1	-1	22.49903	782.2951	734.8197	-47.4754	0.9997844	263973.9		1.529217	False											5	2985.702	11.68635	24.73122	19990.95	0.4237201	6.695563	
13	3	COL2A1	TGFb_1_G_1												CurveFitFailed																
13	4	LTBP2	TGFb_1_G_1	-1	23.46138	792.2459	760.8525	-31.39343	0.999861	232766.5		1.620731	False											3	3689.611	14.38347	24.33697	57734.82	0.06596726	15.64794	
13	5	MMP13	TGFb_1_G_1	-1	30.22525	792.9016	770.8525	-22.04913	0.998325	251346.6		1.553617	False											3	3356.566	16.7963	31.58915	15273.19	0.2194946	4.550242	
13	6	MMP2	TGFb_1_G_1	-1	20.92788	809.3115	789.5246	-19.78687	0.9992349	1180771		1.548021	False											5	3121.83	11.10508	23.39453	20311.12	0.5361707	6.50616	
13	7	PDGFA	TGFb_1_G_1	-1	29.03226	792.2623	790.0656	-2.196716	0.9994839	335358.7		1.576788	False											5	3161.645	16.77517	30.15225	30644.54	0.1519702	9.692595	
13	8	THBS2	TGFb_1_G_1	-1	23.25306	765.6066	765.459	-0.147522	0.999729	330981.8		1.61621	False											6	3187.606	14.02447	24.42586	28608	0.1534191	8.974762	
13	9	FBN1	TGFb_1_G_1	-1	22.99426	792.1147	797.1312	5.016418	0.9998051	447136.8		1.643767	False											7	3584.884	14.37011	24.1287	36381.78	0.1593821	10.14866	
13	10	FN1	TGFb_1_G_1	-1	16.7058	753.918	764.6393	10.72131	0.9998448	429526.9		1.647865	False											13	3038.264	10.34284	17.81477	58478.1	0.06870352	19.24721	
13	11	GADD45B	TGFb_1_G_1	-1	23.75927	792.8853	798.541	5.655701	0.9998896	107577.7		1.696982	False											11	2737.624	16.04692	24.5184	38134.63	0.07263644	13.92983	
13	12	HAS2	TGFb_1_G_1	-1	29.51782	787.2459	766.9344	-20.31146	0.9992909	760679.1		1.657315	False											10	4177.83	18.7843	30.86737	26529.63	0.3082043	6.350099	
13	13	SERPINE2	TGFb_1_G_1	-1	21.94159	747.1967	748.5574	1.360657	0.999638	635075.6		1.578384	False											11	3887.385	12.48257	23.28376	33545.27	0.1605854	8.629265	
13	14	SKIL	TGFb_1_G_1	-1	27.29359	717.4262	721.1147	3.688538	0.9996267	1375910		1.62212	False											10	4710.697	16.43796	29.00003	37789.35	0.4119667	8.022029	
13	15	SMAD7	TGFb_1_G_1	-1	27.98322	754.1967	743.1803	-11.01642	0.9996967	298543.3		1.610332	False											4	3432.876	16.88591	29.11812	30716	0.1752252	8.947599	
13	16	TGFB1	TGFb_1_G_1	-1	25.78432	781.1475	771.5082	-9.639343	0.9998108	345478.8		1.624016	False											13	3191.595	15.81985	26.86141	38369.22	0.1496726	12.02196	
13	17	VEGFA	TGFb_1_G_1	-1	26.86555	736.1312	722.5082	-13.62299	0.9996506	870275.9		1.670079	False											10	4141.868	17.1882	28.45555	29920.03	0.4133416	7.223802	
13	18	IL1A	TGFb_1_G_1												CurveFitFailed																
13	19	ACTA2	TGFb_1_G_1	-1	25.77698	736.1312	746.5246	10.39343	0.9995914	625441.6		1.55525	False											8	2746.009	14.15699	27.46641	26577.97	0.2994654	9.678765	
13	20	ATP6AP1	TGFb_1_G_1	-1	24.78189	771.6393	788.1475	16.50818	0.9997171	476260.9		1.730045	False											5	2713.732	16.96421	26.21989	21965.52	0.3838032	8.094212	
13	21	BGN	TGFb_1_G_1	-1	24.60126	759.1967	765.7705	6.573792	0.999543	520892.7		1.662027	False											8	3065.506	15.44558	26.46705	18123.69	0.5218744	5.912137	
13	22	IL6	TGFb_1_G_1	-1	29.3169	717.5901	736.1639	18.57379	0.9996815	356966.5		1.609482	False											11	3930.344	17.70939	30.43286	36146.11	0.1767033	9.196676	
13	23	ITGA2	TGFb_1_G_1	-1	27.52668	764.7049	777.0164	12.31152	0.9998394	220215		1.644544	False											6	2985.29	17.41095	28.52974	36009.32	0.1507762	12.06225	
13	24	JUNB	TGFb_1_G_1	-1	25.95176	786.7377	814.7541	28.01636	0.9996561	321268.8		1.581173	False											5	2766.366	14.75952	27.72604	19532.75	0.3711063	7.060799	
13	25	LOXL1	TGFb_1_G_1	-1	24.79164	718.5901	749.0984	30.50824	0.9996662	276717.8		1.680928	False											4	2426.708	16.17796	26.03718	18708.84	0.2484345	7.709556	
13	26	TGFBR2	TGFb_1_G_1	-1	23.94668	778.8688	810	31.13116	0.9997637	443773.1		1.694266	False											2	2928.801	15.64066	25.65944	22005.71	0.4774565	7.513554	
13	27	COL5A1	TGFb_1_G_1	-1	28.19312	805.0984	819.2459	14.14752	0.9998811	89054.02		1.488721	False											4	2616.092	13.88746	30.25916	21606.54	0.3620722	8.259092	
13	28	DCN	TGFb_1_G_1	-1	20.10513	692.541	710.6558	18.11481	0.9997892	626199.9		1.676414	False											9	3417.538	12.69739	22.13962	25318.6	0.5663049	7.408434	
13	29	ELN	TGFb_1_G_1	-1	30.34128	732.6721	755.2459	22.57379	0.9992399	279788.7		1.591509	False											5	3269.775	18.00186	31.31958	29528.02	0.125764	9.030597	
13	30	ETS1	TGFb_1_G_1	-1	27.32459	788.7705	806.0656	17.29504	0.9998589	141352		1.614995	False											8	3352.178	16.41908	28.77125	23355.67	0.2903353	6.967311	
13	31	CDKN2A	TGFb_1_G_1	-1	26.90456	686.9836	708.8853	21.90167	0.9998769	212744.8		1.655962	False											7	3964.626	17.12444	28.10535	31792.81	0.2271312	8.019121	
13	32	PSMD14	TGFb_1_G_1	-1	26.47248	767.9508	797.8361	29.88525	0.9997414	337452.8		1.749803	False											7	3555.19	18.79669	27.4814	26216.85	0.2121445	7.374249	
13	33	RARA	TGFb_1_G_1	-1	27.93413	752.7705	774.3115	21.54095	0.9998411	69148.57		1.531448	False											6	2347.29	14.94587	29.37166	20518.33	0.2041734	8.741284	
13	34	RHOB	TGFb_1_G_1	-1	24.61568	797.9836	816.5738	18.59021	0.9997963	335021.3		1.715193	False											10	3189.791	16.44413	26.37899	20713.86	0.5449024	6.493798	
13	35	TIMP3	TGFb_1_G_1	-1	22.4548	790.3115	810.7213	20.40985	0.9997419	665374.6		1.558724	False											12	3711.986	12.18039	24.72787	26683.35	0.5026525	7.18843	
13	36	PPP3CA	TGFb_1_G_1	-1	25.97278	791.8033	808.0328	16.22949	0.9999079	162046.6		1.682182	False											6	2767.771	16.70507	27.87694	21585.67	0.5943663	7.798938	
13	37	CDKN2B	TGFb_1_G_1	-1	29.92986	784.2623	811.5082	27.24591	0.9994723	273114.4		1.546013	False											4	3503.661	16.64872	30.89336	44657.2	0.09020516	12.74587	
13	38	COL1A2	TGFb_1_G_1	-1	21.3381	792.3771	822.2623	29.88519	0.9996119	432000.2		1.580914	False											7	2859.991	12.07275	22.98237	20954.99	0.2592323	7.326943	
13	39	COL4A1	TGFb_1_G_1	-1	26.31711	781.4754	796.5082	15.03278	0.9998533	89222.73		1.584849	False											5	2142.084	15.34694	27.38776	26988.18	0.1236584	12.59903	
13	40	MMP1	TGFb_1_G_1	-1	20.37401	801.8525	819.2131	17.36066	0.9998481	237077.4		1.624893	False											5	3009.355	12.16332	22.13765	21213.06	0.3511402	7.049037	
13	41	MMP14	TGFb_1_G_1	-1	23.25629	757.541	774.0328	16.49182	0.999802	274926.3		1.544194	False											10	2124.364	12.43674	25.22877	21408.19	0.3595105	10.07746	
13	42	NOX4	TGFb_1_G_1	-1	29.92333	792.3771	814.1803	21.80322	0.9996274	406547.3		1.760183	False											11	3129.098	21.189	31.43443	21201.53	0.5013477	6.775605	
13	43	PMEPA1	TGFb_1_G_1	-1	29.10234	763.7869	784.0984	20.31152	0.9997039	177174.8		1.553989	False											6	2979.168	16.00276	30.84543	19910.59	0.3508092	6.68327	
13	44	TIMP1	TGFb_1_G_1	-1	18.95199	799.0984	819.3442	20.24585	0.9994732	965930.1		1.589791	False											15	3128.603	10.68568	21.08546	21950.13	0.4265343	7.015954	
13	45	FGF2	TGFb_1_G_1	-1	26.82131	784.918	811.4262	26.50818	0.9998071	248916.5		1.663962	False											11	3544.911	17.24579	27.99741	27480.34	0.2231208	7.752056	
13	46	FOSB	TGFb_1_G_1												CurveFitFailed																
13	47	GUSB	TGFb_1_G_1	-1	27.42157	785.9016	805.9016	20	0.9998596	64827.68		1.599348	False											9	2505.939	15.92309	29.45146	13501.42	0.5369917	5.387768	
13	48	ID1	TGFb_1_G_1	-1	26.52755	793.7213	824.4918	30.77051	0.9999571	21219.77		1.523355	False											6	2606.304	14.06072	27.77787	26828.4	0.1283354	10.29366	
13	49	SKI	TGFb_1_G_1	-1	24.98083	791.6721	804.3607	12.68854	0.9997827	306653.8		1.625206	False											6	2422.496	15.015	26.81358	20363.49	0.4518353	8.405995	
13	50	SMAD3	TGFb_1_G_1	-1	24.62198	803.3771	826.918	23.54095	0.9997374	335719.6		1.695856	False											10	2861.011	16.33417	25.87107	22337.43	0.2610692	7.807531	
13	51	SPARC	TGFb_1_G_1	-1	22.5121	788.8525	805.0328	16.1803	0.9994272	506373.7		1.5402	False											3	2640.258	11.99306	24.31244	19441.49	0.2774642	7.363482	
13	52	TGFBR1	TGFb_1_G_1	-1	25.84047	782.082	797.918	15.83606	0.999873	148368.8		1.629513	False											9	2586.531	15.69383	27.5107	20185.37	0.3903025	7.804031	
13	53	VIM	TGFb_1_G_1	-1	17.4485	807.3115	833.1312	25.8197	0.999624	358343.4		1.650728	False											8	2308.671	10.66605	19.27631	15891.75	0.3565138	6.883506	
13	54	TP53BP1	TGFb_1_G_1	-1	25.37913	802.8197	825.0328	22.21307	0.9998816	191771.3		1.653426	False											8	2728.376	15.68607	27.56295	20115.72	0.7058389	7.37278	
13	55	ADAMTS1	TGFb_1_G_1	-1	25.86063	798.8688	812.1639	13.2951	0.999813	39871.59		1.503117	False											10	1874.441	13.08806	27.61296	12223.04	0.2511329	6.520896	
13	56	B2M	TGFb_1_G_1	-1	20.05634	799.3279	817.2295	17.90161	0.9996099	337102.9		1.618403	False											10	2051.813	11.82573	21.97942	15042.38	0.4066426	7.331264	
13	57	BHLHE40	TGFb_1_G_1	-1	27.81905	809.5901	815.1803	5.590149	0.9998536	29852.14		1.577957	False											13	1919.174	15.67799	29.92336	9485.569	0.5394934	4.942528	
13	58	ITGA1	TGFb_1_G_1	-1	28.34056	780.8197	791.4918	10.67212	0.9998037	108070.5		1.6974	False											15	2800.036	18.5812	30.25815	14094.51	0.6554811	5.033688	
13	59	JUN	TGFb_1_G_1	-1	24.17985	779.1312	786.5738	7.442627	0.9996176	324688.7		1.625796	False											9	2484.768	14.47626	26.17788	15529.97	0.526118	6.250068	
13	60	LARP6	TGFb_1_G_1	-1	24.98203	801.2295	821.5082	20.27869	0.9998561	114382.8		1.664109	False											7	2391.929	15.91797	26.38126	17455.79	0.2998628	7.297789	
13	61	LOXL2	TGFb_1_G_1	-1	26.22578	784.4262	790.4918	6.065613	0.9999384	39156.07		1.607858	False											13	1837.192	15.51847	27.8521	15846.62	0.3468035	8.625455	
13	62	THBS1	TGFb_1_G_1	-1	21.02379	782.3279	789.5082	7.180298	0.9997745	263676.3		1.640264	False											4	2771.998	12.82063	22.76011	18264.13	0.371851	6.588796	
13	63	CTGF	TGFb_1_G_1	-1	24.68403	772.9016	798.5082	25.60657	0.9997622	193513.2		1.673795	False											7	1968.955	15.95193	25.97363	17803.55	0.2595525	9.04213	
13	64	EGR2	TGFb_1_G_1												CurveFitFailed																
13	65	ENG	TGFb_1_G_1	-1	24.35473	817.6393	836.0984	18.45905	0.9997191	119249.1		1.611177	False											12	2557.994	14.63338	25.49901	18465.57	0.1504528	7.218771	
13	66	FBLN1	TGFb_1_G_1	-1	19.70898	775.1803	787.1803	12	0.9997966	189980.4		1.548873	False											18	1909.497	10.51512	21.77009	16841.72	0.3376574	8.819976	
13	67	PPIA	TGFb_1_G_1	-1	22.18257	758.7705	763.3442	4.57373	0.9998892	145148.2		1.603262	False											11	1910.76	12.8367	24.26418	17747.19	0.4953927	9.288023	
13	68	PTEN	TGFb_1_G_1	-1	25.79013	755.1639	748.8361	-6.327881	0.9998946	96797.3		1.650024	False											10	1956.181	15.81723	28.20992	14817.26	0.8643977	7.574587	
13	69	RARG	TGFb_1_G_1	-1	25.97187	750.8853	739.5738	-11.31146	0.9997988	212819.3		1.590333	False											11	2341.886	14.98223	27.67402	20359.37	0.3535831	8.693577	
13	70	SERPINE1	TGFb_1_G_1	-1	23.10136	769.8525	737	-32.85248	0.9997276	189582.1		1.580326	False											8	1554.034	13.09406	24.77856	15748.43	0.2959424	10.13391	
13	71	VCAN	TGFb_1_G_1	-1	24.62975	755.5574	721.0164	-34.54095	0.9997548	218464.1		1.636202	False											10	2058.23	14.88561	26.84123	14887.02	0.6743459	7.232924	
14	0	CAV1	TGFb_12_D_1	-1	22.25585	796.082	744.4754	-51.60657	0.9994567	825350.6		1.625369	False											8	4174.149	13.45622	23.68402	25590.97	0.2422146	6.130824	
14	1	IL1B	TGFb_12_D_1	-1	32.60561	772	727.8688	-44.13116	0.9953616	3112041		1.601371	False											3	4383.578	19.19275	34.37278	25440.33	0.4558563	5.803554	
14	2	COL1A1	TGFb_12_D_1	-1	20.13103	833.3442	782.6066	-50.73767	0.9994982	708639.3		1.554016	False											8	2968.027	10.81678	22.27664	20515.99	0.3900139	6.912331	
14	3	COL2A1	TGFb_12_D_1												CurveFitFailed																
14	4	LTBP2	TGFb_12_D_1	-1	21.8678	780.3607	745.082	-35.27869	0.9998388	315054.9		1.569135	False											11	3578.453	12.3105	23.11327	41303.09	0.1210106	11.54216	
14	5	MMP13	TGFb_12_D_1	-1	30.84821	808.2131	785.1312	-23.08197	0.997154	384289.3		1.54259	False											7	3335.474	16.84712	32.27775	15045.64	0.234816	4.510796	
14	6	MMP2	TGFb_12_D_1	-1	21.20896	829.4918	813.1967	-16.2951	0.9994809	826331.5		1.59427	False											13	3151.584	12.11298	23.25403	20939.36	0.4434768	6.644074	
14	7	PDGFA	TGFb_12_D_1	-1	28.28014	828.9016	823.5246	-5.377014	0.9997105	210549.8		1.555196	False											7	3013.459	15.79582	29.47065	31214.13	0.1517744	10.35824	
14	8	THBS2	TGFb_12_D_1	-1	23.98862	771.4426	773.7213	2.278687	0.9997221	359757.5		1.660549	False											9	3372.543	15.4211	24.94133	33716.71	0.1179697	9.997416	
14	9	FBN1	TGFb_12_D_1	-1	23.03362	795.2623	803.1639	7.901672	0.9998726	312206.9		1.630467	False											10	3669.305	14.11254	24.27345	35194.92	0.1861705	9.591713	
14	10	FN1	TGFb_12_D_1	-1	18.59741	797.3607	812.2951	14.93445	0.9998722	328152.2		1.615781	False											9	3031.622	11.10937	19.72712	52869.96	0.08143304	17.4395	
14	11	GADD45B	TGFb_12_D_1	-1	24.21801	827.3442	829.0328	1.688538	0.9998216	154854.7		1.691918	False											7	2736.906	16.27856	24.97256	37231.89	0.07215971	13.60365	
14	12	HAS2	TGFb_12_D_1	-1	29.07701	810.3279	832.1147	21.78687	0.99976	240604.7		1.649428	False											10	3961.1	18.30672	30.45555	25060.13	0.3101911	6.326558	
14	13	SERPINE2	TGFb_12_D_1	-1	20.06982	748.8525	741.3442	-7.50824	0.999359	1134004		1.602684	False											5	3747.523	11.74754	21.43425	30924.22	0.1663538	8.251909	
14	14	SKIL	TGFb_12_D_1	-1	25.23013	726.7869	742.8688	16.08197	0.9995896	1856769		1.625603	False											12	4531.821	15.19655	27.00787	37524.13	0.4286686	8.280143	
14	15	SMAD7	TGFb_12_D_1	-1	26.42744	770.6558	761.3771	-9.278687	0.9998764	148749.7		1.630264	False											8	3416.659	16.34414	27.52834	30861.58	0.1671222	9.032677	
14	16	TGFB1	TGFb_12_D_1	-1	23.95284	776.4918	770.7541	-5.737732	0.9998909	235297.8		1.65923	False											8	3172.326	15.29937	25.04179	35185.6	0.1637904	11.09142	
14	17	VEGFA	TGFb_12_D_1	-1	26.20439	791.7705	775.5738	-16.19672	0.9998064	448197		1.649677	False											11	4051.506	16.22164	28.13671	26450.45	0.5585785	6.528547	
14	18	IL1A	TGFb_12_D_1												CurveFitFailed																
14	19	ACTA2	TGFb_12_D_1	-1	24.42786	797.6066	822.4426	24.83606	0.9990521	1046556		1.561928	False											5	3180.048	13.51745	26.11838	22327.84	0.2933767	7.021227	
14	20	ATP6AP1	TGFb_12_D_1	-1	24.59938	768.1967	787.6885	19.49182	0.9997915	319329.9		1.679243	False											6	2633.705	15.79322	26.36035	20166.13	0.4906071	7.656944	
14	21	BGN	TGFb_12_D_1	-1	23.97854	795.5082	804.7213	9.213135	0.9997488	298946.8		1.579105	False											6	3051.179	13.38235	26.42828	18067.58	0.6688425	5.921507	
14	22	IL6	TGFb_12_D_1	-1	29.48983	747.7213	764.459	16.73773	0.999833	140658		1.611686	False											6	3779.615	17.88579	30.57667	32856.78	0.1694203	8.693156	
14	23	ITGA2	TGFb_12_D_1	-1	25.19758	694.1639	715	20.83606	0.999877	238518.8		1.65742	False											4	3055.498	16.10423	26.25993	35206.77	0.1634251	11.52243	
14	24	JUNB	TGFb_12_D_1	-1	24.76898	738.4754	760.4426	21.96722	0.9996017	417611.5		1.621439	False											2	2781.113	14.89419	26.37071	19709.22	0.3378063	7.086811	
14	25	LOXL1	TGFb_12_D_1	-1	22.91608	788.2951	811.082	22.78687	0.9998415	117457.7		1.664581	False											9	2377.601	14.56144	24.32273	16285.01	0.2817762	6.849345	
14	26	TGFBR2	TGFb_12_D_1	-1	23.62785	671.9344	684.4754	12.54095	0.9998598	328153.4		1.7039	False											8	3106.224	15.62717	25.24573	24587.7	0.4351517	7.915622	
14	27	COL5A1	TGFb_12_D_1	-1	25.73313	771.7377	793.8197	22.08197	0.9999527	47264.19		1.556978	False											6	2612.73	14.23347	27.23543	24219.3	0.2336572	9.269731	
14	28	DCN	TGFb_12_D_1	-1	21.85151	784.9508	806.7705	21.8197	0.9998496	389979.1		1.655369	False											13	3269.661	13.48844	23.95379	24167.52	0.6005749	7.391447	
14	29	ELN	TGFb_12_D_1	-1	27.62462	709.4918	734.918	25.42621	0.9998623	98252.73		1.611969	False											6	3373.241	16.87159	28.46721	42163.88	0.08140607	12.49951	
