Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
24	34	TGFB1	Baseline_0_C_2	-1	25.06361	755.1639	757.1475	1.983582	0.9998111	121031.4		1.657916	False											1	2123.235	15.82391	26.5333	15352.25	0.3251829	7.230594	
24	35	VEGFA	Baseline_0_C_2	-1	27.41003	787.5738	717.7541	-69.8197	0.9996542	228705.7		1.673679	False											6	2538.546	17.30669	29.85972	13829.1	0.9776481	5.447644	
24	36	IL1A	Baseline_0_C_2												CurveFitFailed																
24	37	ACTA2	Baseline_0_C_2	-1	25.8347	766.9016	781.8033	14.90167	0.9997433	126849.9		1.533565	False											5	2440.75	13.61531	27.94783	14400.06	0.4345727	5.899852	
24	38	ATP6AP1	Baseline_0_C_2	-1	24.33834	716.1147	731.4426	15.32788	0.9998426	79074.04		1.737782	False											4	1887.089	16.69805	25.9693	11601.9	0.4942982	6.148041	
24	39	BGN	Baseline_0_C_2	-1	23.78678	729.918	745.8525	15.93445	0.9997921	158797.5		1.590773	False											2	2574.269	13.40344	26.64713	13862.67	0.9559906	5.385091	
24	40	IL6	Baseline_0_C_2	-1	28.76089	734.459	745.0164	10.55737	0.999918	34971.15		1.605026	False											2	2263.559	17.00376	30.39549	15241.91	0.3700874	6.733606	
24	41	ITGA2	Baseline_0_C_2	-1	27.11175	752.4918	768.6558	16.16394	0.9999135	36941.29		1.662505	False											7	1954.255	17.32566	28.43954	14417.15	0.2861659	7.377311	
24	42	JUNB	Baseline_0_C_2	-1	27.53306	740.1967	749.5082	9.311462	0.9999318	31547.43		1.595688	False											4	2232.445	16.06388	29.14831	15318.08	0.3394191	6.861571	
24	43	LOXL1	Baseline_0_C_2	-1	23.11295	715	733.4426	18.44263	0.9998667	85450.7		1.666449	False											6	1998.994	14.72653	24.51246	14974.35	0.2828831	7.490945	
24	44	TGFBR2	Baseline_0_C_2	-1	24.04395	731.9836	752.8853	20.90167	0.9997971	171671.4		1.709673	False											5	2171.123	15.92596	25.88636	14472.38	0.5768905	6.665847	
24	45	COL5A1	Baseline_0_C_2	-1	26.44435	716.459	731.4754	15.01636	0.999931	21516.48		1.517959	False											6	1753.798	13.54616	28.84148	10974.79	0.5348229	6.257728	
24	46	DCN	Baseline_0_C_2	-1	21.20054	752.9016	766.4918	13.59021	0.9996944	363771.9		1.701923	False											9	2464.136	13.81133	23.22469	16145.79	0.6300917	6.552312	
24	47	ELN	Baseline_0_C_2	-1	28.86384	740.2951	753.7705	13.4754	0.9998283	48444.46		1.582775	False											8	2244.391	16.68734	30.22917	15677.44	0.2387773	6.985162	
24	48	ETS1	Baseline_0_C_2	-1	26.70112	746.0492	751.7541	5.704895	0.9998962	48013.68		1.653701	False											8	2358.834	16.67595	28.48068	12942.67	0.4872321	5.486894	
24	49	CDKN2A	Baseline_0_C_2	-1	26.69823	769.9508	790.7049	20.75409	0.9998579	49474.48		1.692094	False											8	2170.749	17.54041	28.22315	11651.12	0.4050616	5.36733	
24	50	PSMD14	Baseline_0_C_2	-1	26.79149	742.6885	758.5082	15.81964	0.9999616	16313.31		1.70307	False											5	2120.038	17.77292	28.41113	12129.7	0.4693328	5.721456	
24	51	RARA	Baseline_0_C_2	-1	27.89945	730.0492	747.5082	17.45898	0.9998369	37234.23		1.576942	False											6	1697.916	16.08088	29.05941	16267.12	0.1570805	9.580643	
24	52	RHOB	Baseline_0_C_2	-1	24.89621	781.6393	800.082	18.44263	0.9996953	139431.9		1.689303	False											8	1985.963	16.00623	27.16127	10767.2	0.8348598	5.421651	
24	53	TIMP3	Baseline_0_C_2	-1	23.81983	779.9836	792.6721	12.68854	0.9999103	62046.75		1.658895	False											6	2213.504	14.80378	25.94612	13224.18	0.6566301	5.97432	
24	54	PPP3CA	Baseline_0_C_2	-1	25.30765	756.6721	770.4754	13.80328	0.9999228	86664.11		1.728936	False											10	2118.131	17.15404	27.10724	16572.16	0.5965813	7.823955	
24	55	CDKN2B	Baseline_0_C_2												CurveFitFailed																
24	56	COL1A2	Baseline_0_C_2	-1	20.09335	754.8688	774.8197	19.95087	0.9996675	147770.3		1.558715	False											7	1938.219	10.80761	22.58264	10905.07	0.5526116	5.626336	
24	57	COL4A1	Baseline_0_C_2	-1	26.21285	752.6229	763.3934	10.77051	0.9998159	43421.94		1.57123	False											9	1423.036	14.81374	27.69904	11704.03	0.2484553	8.224688	
24	58	MMP1	Baseline_0_C_2	-1	26.39389	751.2623	754.0328	2.770508	0.9998741	59991.56		1.635758	False											8	2148.388	16.21295	27.95066	14061.34	0.352006	6.545068	
24	59	MMP14	Baseline_0_C_2	-1	23.04158	752.2459	755.7049	3.458984	0.9998864	77273.78		1.547052	False											5	1553.27	12.31701	25.23618	13950.63	0.4536258	8.981461	
24	60	NOX4	Baseline_0_C_2	-1	27.85478	743.1312	749.7213	6.590149	0.9997694	120056.3		1.739243	False											10	1976.62	19.02039	29.93088	12097.46	0.8434806	6.120275	
24	61	PMEPA1	Baseline_0_C_2	-1	29.86395	765.5082	776.8853	11.37708	0.9998801	21289.59		1.574312	False											9	1760.325	17.0033	31.40131	12094.62	0.3016016	6.870675	
24	62	TIMP1	Baseline_0_C_2	-1	20.4603	735.1639	741.6721	6.508179	0.9998075	190361.7		1.675995	False											6	2422.292	13.02224	22.14693	16106	0.3882256	6.649074	
24	63	FGF2	Baseline_0_C_2	-1	26.45448	738.4426	745.3115	6.868835	0.9996951	106747.1		1.6591	False											11	2018.792	16.58601	28.33188	10827.96	0.5462601	5.363586	
24	64	FOSB	Baseline_0_C_2												CurveFitFailed																
24	65	GUSB	Baseline_0_C_2	-1	26.93398	742.4099	732.4262	-9.983643	0.9998783	35189.39		1.606789	False											7	1630.277	15.7237	29.16108	9700.751	0.6536631	5.950371	
24	66	ID1	Baseline_0_C_2	-1	28.49442	732.9836	721.7377	-11.24585	0.9999086	14705.38		1.512964	False											9	1582.133	14.71042	30.23886	11325.43	0.2889527	7.158334	
24	67	SKI	Baseline_0_C_2	-1	24.93502	709.5738	688.3442	-21.22955	0.9997888	112330.9		1.632726	False											8	1620.645	15.04017	27.04651	11794.82	0.6127	7.277854	
24	68	SMAD3	Baseline_0_C_2	-1	24.88761	690.8525	664.3934	-26.45905	0.9998251	110977.9		1.625681	False											9	1901.234	14.92293	26.85279	13487.57	0.5185308	7.094114	
24	69	SPARC	Baseline_0_C_2	-1	21.80508	677.3115	648.2623	-29.04919	0.9996644	116741.8		1.496485	False											12	1697.664	10.66454	24.411	10526.89	0.4876876	6.20081	
24	70	TGFBR1	Baseline_0_C_2	-1	26.47123	642.6721	616.0984	-26.57373	0.9998605	58831.6		1.706237	False											7	1687.455	17.66559	27.98311	11862.5	0.4123606	7.029818	
24	71	VIM	Baseline_0_C_2	-1	17.77048	668.3115	613.2951	-55.01636	0.9996016	281481.8		1.628385	False											8	1893.914	10.54849	19.71471	13538.86	0.3813994	7.148613	
25	0	TP53BP1	Control_72_F_2	-1	25.10192	767.2131	729.1803	-38.03284	0.9996984	166242.5		1.766652	False											3	2401.404	17.60728	27.07342	11951.88	0.7791568	4.977039	
25	1	ADAMTS1	Control_72_F_2	-1	25.35102	784.9344	747.7213	-37.21313	0.9997402	50332.29		1.514795	False											2	2168.044	12.98231	27.40069	10117.04	0.3683241	4.666438	
25	2	B2M	Control_72_F_2	-1	20.74658	758.1967	734.7705	-23.42621	0.9997406	241441.8		1.612468	False											4	2384.498	12.18724	22.55235	16574.7	0.357921	6.951023	
25	3	BHLHE40	Control_72_F_2	-1	29.40716	756.0492	734.6393	-21.40985	0.9997702	31679.78		1.606896	False											2	2139.825	17.34139	31.27982	9050.021	0.4902325	4.229328	
25	4	ITGA1	Control_72_F_2	-1	28.97588	748.3607	734.0492	-14.31146	0.9996954	46793.61		1.702058	False											1	2237.972	18.83159	31.71652	7745.686	1.363447	3.461029	
25	5	JUN	Control_72_F_2	-1	23.86777	749.6721	743.9836	-5.688538	0.9996929	166820.8		1.569303	False											5	2288.389	13.0763	26.62204	12159.49	0.817352	5.313557	
25	6	LARP6	Control_72_F_2	-1	25.77589	801.3934	806.4099	5.016418	0.9999335	47847.08		1.655618	False											1	2657.474	16.27108	27.18753	17485.91	0.3041241	6.579899	
25	7	LOXL2	Control_72_F_2	-1	27.13493	775.459	781.541	6.081909	0.9999406	37527.72		1.600996	False											3	2144.897	15.93052	28.76273	16864.31	0.347631	7.862528	
25	8	THBS1	Control_72_F_2	-1	20.87623	785.2787	797.5246	12.24591	0.9994943	642682.6		1.690001	False											11	3197.256	13.5733	22.38367	19476.38	0.3272538	6.091592	
25	9	CTGF	Control_72_F_2	-1	24.73797	771.5901	782.1147	10.5246	0.9997007	201845		1.64799	False											1	2077.818	15.38759	26.3024	15143.2	0.3531272	7.288032	
25	10	EGR2	Control_72_F_2	-1	29.97606	801.0984	816.3442	15.24585	0.9998375	53310.2		1.607865	False											3	2575.649	17.85499	31.51476	15465.63	0.341572	6.004555	
25	11	ENG	Control_72_F_2	-1	24.34356	772.3279	788.2787	15.95081	0.9998543	35708.47		1.581058	False											4	2376.931	13.82274	26.07701	10745.48	0.3351344	4.520734	
25	12	FBLN1	Control_72_F_2	-1	18.49371	842.7869	849.6229	6.83606	0.9994663	535316.7		1.569965	False											2	2300.962	10.14491	20.54389	17256.26	0.3431352	7.499587	
25	13	PPIA	Control_72_F_2	-1	23.00924	778.7705	797.5574	18.78687	0.999854	116728.2		1.623671	False											8	2049.243	13.68141	25.12689	14142.8	0.5677829	6.901476	
25	14	PTEN	Control_72_F_2	-1	24.7257	811.1803	832.6885	21.50824	0.9992582	316817.7		1.696297	False											3	1950.294	15.95371	27.23108	10157.45	1.040893	5.208162	
25	15	RARG	Control_72_F_2	-1	25.59448	801.082	816.2459	15.16394	0.9998631	76978.88		1.639742	False											5	2215.028	15.6554	27.4891	13306.1	0.5139824	6.007195	
25	16	SERPINE1	Control_72_F_2	-1	23.39501	831.7377	852.6721	20.93439	0.9997898	79187.95		1.619935	False											8	1741.379	13.93699	25.22143	10805.56	0.4198084	6.205175	
25	17	VCAN	Control_72_F_2	-1	24.2933	803.3607	826.7377	23.37708	0.9998224	121532		1.663176	False											3	2262.142	15.15944	26.50781	13149.36	0.7298245	5.812794	
25	18	CAV1	Control_72_F_2	-1	21.37552	777.2951	809.6066	32.31146	0.9995736	196489		1.639065	False											7	2183.497	12.8802	23.66874	10845.36	0.6694035	4.966969	
25	19	IL1B	Control_72_F_2	-1	31.23071	793.3442	826.9016	33.55737	0.9981098	651616.8		1.604077	False											7	2353.522	18.32814	33.23565	14281.4	0.5707176	6.068097	
25	20	COL1A1	Control_72_F_2	-1	20.72244	804.918	832.0656	27.14752	0.9995396	678088.6		1.562208	False											7	2619.925	11.32667	22.6709	21521.42	0.3374301	8.214518	
25	21	COL2A1	Control_72_F_2												CurveFitFailed																
25	22	LTBP2	Control_72_F_2	-1	23.87299	763.1312	766.4262	3.295044	0.999932	44882.87		1.603636	False											6	2311.871	14.10458	25.22008	18648.46	0.2088333	8.066393	
25	23	MMP13	Control_72_F_2	-1	28.5578	769.0328	798.9508	29.91803	0.9997839	20315.19		1.574067	False											3	2136.676	16.2656	30.01396	9422.402	0.2607012	4.409842	
25	24	MMP2	Control_72_F_2	-1	21.26472	727.5738	749.3279	21.75409	0.9997011	299633.3		1.590717	False											11	2672.1	12.04052	23.52186	16230.28	0.5399055	6.073981	
25	25	PDGFA	Control_72_F_2	-1	28.63662	803.4918	819.7377	16.24591	0.9998542	45112.68		1.569816	False											4	2324.74	16.27613	29.95942	17458.49	0.2098163	7.509871	
25	26	THBS2	Control_72_F_2	-1	23.09374	765.2131	781.1639	15.95081	0.9998288	125458.3		1.605793	False											5	2555.277	13.65683	24.46155	19222.18	0.2098606	7.522543	
25	27	FBN1	Control_72_F_2	-1	22.86206	778.4918	799.6721	21.1803	0.9998215	101831.8		1.617406	False											5	2199.364	13.61699	24.51892	14059.04	0.3331129	6.392323	
25	28	FN1	Control_72_F_2	-1	18.79431	774.082	791.9836	17.90161	0.9997292	187661.3		1.618647	False											10	2008.628	11.14038	20.36165	15848.28	0.2346996	7.890101	
25	29	GADD45B	Control_72_F_2	-1	27.64649	757.3442	766.4426	9.098389	0.9997969	93326.59		1.657894	False											1	2466.813	17.9152	28.4427	29482.7	0.09101085	11.95174	
25	30	HAS2	Control_72_F_2	-1	29.47289	711.7705	722.4262	10.6557	0.999872	76315.5		1.675499	False											5	3027.254	19.1051	30.91207	18292.97	0.3668943	6.042761	
25	31	SERPINE2	Control_72_F_2	-1	21.50677	752.3934	758.918	6.524597	0.9997742	28596.02		1.648985	False											5	2161.098	13.21864	23.41086	6979.767	0.4744372	3.229732	
25	32	SKIL	Control_72_F_2	-1	26.59018	757.7049	771.2295	13.5246	0.9998896	89241.91		1.654842	False											5	2553.692	16.43569	28.94354	14968.27	0.8421311	5.861424	
25	33	SMAD7	Control_72_F_2	-1	28.29459	740.6558	758.082	17.42621	0.9996555	131071.5		1.666925	False											3	2299.473	18.37697	29.32932	18306.82	0.1813461	7.961308	
25	34	TGFB1	Control_72_F_2	-1	25.57493	766.8525	788.0328	21.1803	0.9998846	63181.58		1.618804	False											3	2050.321	15.29439	27.31032	13939.37	0.4029852	6.798632	
25	35	VEGFA	Control_72_F_2	-1	26.88855	738.0656	740.9016	2.83606	0.9998838	84991		1.668023	False											5	2605.106	16.82016	29.48076	14139.33	1.069675	5.427547	
25	36	IL1A	Control_72_F_2												CurveFitFailed																
25	37	ACTA2	Control_72_F_2	-1	24.25339	743.8197	766.4099	22.59015	0.9995221	282569.6		1.597945	False											2	2408.759	14.18909	25.70452	16996.57	0.2449559	7.056155	
25	38	ATP6AP1	Control_72_F_2	-1	24.22146	769.0164	788.8853	19.86884	0.9998958	46460.44		1.708379	False											8	1842.084	16.02002	26.0773	10766.13	0.5855078	5.844539	
25	39	BGN	Control_72_F_2	-1	23.80785	743.8853	762.3607	18.4754	0.9998054	139993.9		1.611345	False											7	2495.406	13.86707	26.27032	13728.71	0.7557122	5.501593	
25	40	IL6	Control_72_F_2	-1	27.14371	722.2131	749.6393	27.42621	0.9998494	72798.02		1.614856	False											4	2229.911	16.20979	28.81102	14505.72	0.3827964	6.505068	
25	41	ITGA2	Control_72_F_2	-1	25.86919	724.1803	739.0656	14.88525	0.9999137	43056.63		1.654285	False											8	1929.532	16.29836	27.29743	14235.14	0.3108363	7.377512	
25	42	JUNB	Control_72_F_2	-1	26.62891	727.1967	740.9836	13.78687	0.9998501	77431.66		1.639683	False											4	2230.158	16.48528	28.08708	15303.69	0.3153464	6.862155	
25	43	LOXL1	Control_72_F_2	-1	23.18828	712.2295	728.082	15.85248	0.9997972	121850		1.701047	False											6	1998.026	15.4353	24.4455	14821.67	0.2551541	7.418157	
25	44	TGFBR2	Control_72_F_2	-1	23.65495	718.2623	732.4754	14.21313	0.9998836	109249.8		1.727731	False											8	2207.303	15.98219	25.44942	14970.96	0.5701724	6.782465	
25	45	COL5A1	Control_72_F_2	-1	27.46698	713.4426	725.8853	12.44263	0.999874	36465.46		1.524112	False											6	1767.096	14.29205	29.60596	11627.57	0.4480212	6.580041	
25	46	DCN	Control_72_F_2	-1	21.07036	755.5901	773.2623	17.67212	0.9996979	344154.3		1.698481	False											11	2447.741	13.65767	23.14502	15765.09	0.6529375	6.440667	
25	47	ELN	Control_72_F_2	-1	30.266	718.541	738.4262	19.88525	0.9996111	80207.89		1.589719	False											5	2312.906	17.75256	31.51464	16061.85	0.212866	6.944445	
25	48	ETS1	Control_72_F_2	-1	27.33694	721.6393	733.7213	12.08197	0.9997823	97342.56		1.634121	False											5	2349.166	16.67768	29.13397	13294	0.4738593	5.659028	
25	49	CDKN2A	Control_72_F_2	-1	26.09932	746.0164	764.4426	18.42621	0.9999083	42919.38		1.703327	False											9	2237.122	17.33325	27.65707	12700.71	0.429546	5.677253	
25	50	PSMD14	Control_72_F_2	-1	26.77911	768.0984	786.9344	18.83606	0.9999231	31580.29		1.758216	False											5	2110.809	18.96248	28.1247	12277.26	0.3811386	5.816376	
25	51	RARA	Control_72_F_2	-1	27.81917	770.6721	779.8033	9.131165	0.9999295	16174.39		1.548175	False											3	1695.816	15.32763	29.10154	16016.72	0.1706776	9.444845	
25	52	RHOB	Control_72_F_2	-1	24.16482	748.5574	756.6229	8.065552	0.99986	69353.34		1.718686	False											6	2004.262	16.04571	26.3708	10916.53	0.846112	5.446659	
25	53	TIMP3	Control_72_F_2	-1	21.50698	753.8688	771.0492	17.18036	0.9996852	262566.6		1.66675	False											3	2288.822	13.42336	23.70859	13782.29	0.6773219	6.021564	
25	54	PPP3CA	Control_72_F_2	-1	24.95747	738.2459	744.7213	6.475403	0.9999066	105976.1		1.739024	False											5	2143.642	17.07722	26.78357	16342.47	0.625304	7.623695	
25	55	CDKN2B	Control_72_F_2	-1	28.34496	779.8688	796.4099	16.54102	0.9999115	24926.33		1.598799	False											11	2022.836	17.11447	29.05975	46770.35	0.04336382	23.12117	
25	56	COL1A2	Control_72_F_2	-1	20.06428	769.6885	778.8688	9.180298	0.9995024	228811.8		1.5401	False											5	1932.537	10.47587	22.68368	11125.13	0.5656277	5.756746	
25	57	COL4A1	Control_72_F_2	-1	26.1824	735.6558	752.2295	16.57373	0.9997827	58450.43		1.570656	False											8	1465.176	14.82829	27.55844	13510.1	0.2089661	9.220799	
25	58	MMP1	Control_72_F_2	-1	27.53157	746.9508	741.5246	-5.426208	0.9998804	42635.88		1.661713	False											7	2082.058	17.53732	28.95335	13078.19	0.3299125	6.281379	
25	59	MMP14	Control_72_F_2	-1	23.12673	736.8033	752.7377	15.93445	0.9998258	124800.4		1.573143	False											4	1596.71	12.91209	25.03292	14816.06	0.3782656	9.279115	
25	60	NOX4	Control_72_F_2	-1	29.35085	760.6066	765.541	4.934387	0.9997311	134654.2		1.737445	False											9	2072.808	20.06243	31.35114	12799.9	0.7977438	6.17515	
25	61	PMEPA1	Control_72_F_2	-1	28.11303	774.8853	780.6229	5.737671	0.9999142	21662.73		1.58806	False											4	1804.375	16.32797	29.53946	13226.32	0.2608633	7.330139	
25	62	TIMP1	Control_72_F_2	-1	19.24651	742.3279	752.4754	10.14752	0.9999187	82037.27		1.637201	False											10	2365.943	11.57129	21.29738	15584.46	0.4835321	6.586999	
25	63	FGF2	Control_72_F_2	-1	25.30281	734.9508	742.4754	7.524597	0.9998469	56932.99		1.643132	False											14	1979.445	15.48485	27.3524	10575.47	0.6022246	5.342647	
25	64	FOSB	Control_72_F_2												CurveFitFailed																
25	65	GUSB	Control_72_F_2	-1	26.68413	728.4918	732.2131	3.721313	0.9996408	63202.33		1.663825	False											11	1637.78	16.68185	29.00067	7417.034	0.8394187	4.528712	
25	66	ID1	Control_72_F_2	-1	27.38868	722.4754	711.5574	-10.91803	0.999819	34964.86		1.581988	False											10	1606.189	15.80068	28.72803	12186.13	0.2175148	7.586984	
25	67	SKI	Control_72_F_2	-1	24.68093	718.3442	688.2623	-30.08197	0.9997243	156822.2		1.66205	False											12	1641.37	15.48402	26.58679	12195.23	0.5452684	7.429908	
25	68	SMAD3	Control_72_F_2	-1	24.92706	699.5738	671.6885	-27.88525	0.9999349	41876.73		1.631862	False											12	1934.6	15.08262	26.83285	13673.2	0.4985486	7.067714	
25	69	SPARC	Control_72_F_2	-1	21.95959	636.2295	613.4754	-22.75409	0.9993976	235386.2		1.496519	False											13	1729.475	10.75907	24.47485	11304.03	0.4543355	6.536105	
25	70	TGFBR1	Control_72_F_2	-1	25.55173	669.1475	632.3279	-36.81964	0.9998209	82227.8		1.649616	False											8	1671.289	15.82453	27.42373	11594.24	0.5172696	6.937304	
25	71	VIM	Control_72_F_2	-1	18.74215	681.3115	636.1475	-45.16394	0.9998281	117941.5		1.635311	False											7	1877.396	11.27769	20.57537	13508.45	0.3654752	7.195313	
26	0	TP53BP1	Control_0.5_F_2	-1	25.16222	735.5738	711.4426	-24.13116	0.9998389	95293.04		1.706425	False											1	2385.255	16.47178	27.49487	12275.51	0.9336097	5.146414	
26	1	ADAMTS1	Control_0.5_F_2	-1	24.73238	710	681.6721	-28.32788	0.9996338	73974.89		1.557685	False											1	2114.653	13.63367	26.34774	10851.27	0.2637975	5.131468	
26	2	B2M	Control_0.5_F_2	-1	20.76122	769.2295	745.6066	-23.62292	0.9996221	349899.6		1.655614	False											2	2395.584	12.93886	22.34917	16624.04	0.3213584	6.939452	
26	3	BHLHE40	Control_0.5_F_2	-1	28.10642	715.7377	697.4918	-18.24591	0.9997746	37771.17		1.612517	False											3	2107.507	16.67851	29.96232	9153.306	0.4782674	4.343192	
26	4	ITGA1	Control_0.5_F_2	-1	29.54044	763.6885	751.0656	-12.62299	0.9997997	28795.34		1.669848	False											3	2257.021	18.50272	32.36749	7808.562	1.338335	3.459676	
26	5	JUN	Control_0.5_F_2	-1	23.96819	745.3771	739.6066	-5.770508	0.9997611	148633.8		1.618611	False											4	2479.192	14.12595	26.29977	13057.97	0.6963743	5.267027	
26	6	LARP6	Control_0.5_F_2	-1	25.70108	698.2131	689.4262	-8.786926	0.9997216	262833.7		1.684643	False											3	2860.822	16.86159	26.94905	20515.23	0.2604312	7.171098	
26	7	LOXL2	Control_0.5_F_2	-1	27.11029	746.2623	743.4426	-2.819641	0.9998623	103964.5		1.587908	False											5	2224.844	15.628	28.76796	18545.74	0.3433048	8.335746	
26	8	THBS1	Control_0.5_F_2	-1	21.32574	754.0656	767.6393	13.57379	0.9997909	312440.3		1.652827	False											10	3390.58	13.27332	22.87647	21920.34	0.3102369	6.465071	
26	9	CTGF	Control_0.5_F_2	-1	26.35945	734.7377	749.082	14.34424	0.9996086	241093.6		1.693215	False											5	2076.088	17.46945	27.61759	16272.92	0.2774191	7.838262	
26	10	EGR2	Control_0.5_F_2												CurveFitFailed																
26	11	ENG	Control_0.5_F_2	-1	24.71207	766.5246	785.9508	19.42621	0.9997018	75382.01		1.578469	False											6	2409.894	14.00561	26.39782	11234.53	0.316882	4.661836	
26	12	FBLN1	Control_0.5_F_2	-1	19.13015	761.7049	783.8525	22.14758	0.9996815	348285.4		1.590403	False											8	2349.535	10.88399	20.87832	19136.66	0.272483	8.14487	
26	13	PPIA	Control_0.5_F_2	-1	22.77285	791.6885	809.4918	17.80328	0.9998839	87555.63		1.625237	False											9	2005.973	13.57659	24.83723	13796.29	0.5381894	6.877603	
26	14	PTEN	Control_0.5_F_2	-1	25.25778	790.5901	807.3115	16.72131	0.9992194	317783.4		1.711429	False											7	1972.403	16.58918	27.7255	10028.23	1.062962	5.08427	
26	15	RARG	Control_0.5_F_2	-1	25.77946	790.1639	807.3607	17.19672	0.9999453	31001.55		1.609475	False											4	2231.187	15.1157	27.8854	13337.04	0.5758057	5.977553	
26	16	SERPINE1	Control_0.5_F_2	-1	23.23441	807.2295	831.0656	23.83606	0.9999298	28639.34		1.588512	False											7	1762.638	13.21842	25.26883	11076.53	0.4631841	6.284063	
26	17	VCAN	Control_0.5_F_2	-1	24.61677	797.0328	815.9508	18.91803	0.9996485	264297.4		1.62792	False											4	2315.489	14.66348	27.06995	13788.62	0.808447	5.954948	
