Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
42	56	COL1A1	TGFb_24_A_5	-1	18.39888	732.6885	758.9836	26.29504	0.9996423	285974.2		1.584143	False											8	1814.971	10.21776	20.88832	13485.42	0.5679399	7.430104	
42	57	COL2A1	TGFb_24_A_5												CurveFitFailed																
42	58	LTBP2	TGFb_24_A_5	-1	21.71003	725.7705	723.2131	-2.557373	0.9998773	60599.13		1.583852	False											8	1766.08	12.28729	23.55313	12591.14	0.3468259	7.129425	
42	59	MMP13	TGFb_24_A_5	-1	29.24136	672.7541	683.7541	11	0.9990023	42185.71		1.500839	False											3	1595.222	14.51054	32.15284	5170.256	0.7852553	3.241088	
42	60	MMP2	TGFb_24_A_5	-1	20.14708	715.8361	717.082	1.245911	0.9988128	489063.3		1.632298	False											7	1799.142	11.96534	22.6692	9700.869	0.7637529	5.391941	
42	61	PDGFA	TGFb_24_A_5	-1	28.96645	697.5738	705.0328	7.458984	0.9998066	47902.04		1.549791	False											8	1903.853	15.97163	30.35748	15921.56	0.2159313	8.362811	
42	62	THBS2	TGFb_24_A_5	-1	22.95207	691.2951	687	-4.295105	0.9998233	62357.67		1.604446	False											3	1737.679	13.38593	24.79664	10615.11	0.3981554	6.108786	
42	63	FBN1	TGFb_24_A_5	-1	22.21874	695.5574	666.0492	-29.50818	0.9997016	168366.2		1.62077	False											7	1784.211	13.24396	23.97856	12918.85	0.3735518	7.240652	
42	64	FN1	TGFb_24_A_5	-1	17.79469	673.6558	642.5738	-31.08197	0.9992515	335353.3		1.585023	False											10	1382.346	9.943918	19.88378	11013.79	0.3684655	7.967459	
42	65	GADD45B	TGFb_24_A_5	-1	24.29266	663.5738	670.3115	6.737671	0.9997288	131815.4		1.647419	False											5	1803.394	15.36084	25.27711	20441.11	0.1227821	11.3348	
42	66	HAS2	TGFb_24_A_5	-1	26.2492	668.6393	642.8033	-25.83606	0.9997612	127997.1		1.711853	False											7	2207.304	17.53313	27.95012	12875.01	0.521831	5.83291	
42	67	SERPINE2	TGFb_24_A_5	-1	20.27409	653.1639	635.3607	-17.80328	0.9995376	50548.07		1.571068	False											10	1640.186	11.07074	22.97159	5885.028	0.6988026	3.588026	
42	68	SKIL	TGFb_24_A_5	-1	24.8454	635.6721	601.5574	-34.11475	0.9997993	110632.1		1.688161	False											5	1804.532	15.975	27.03179	11521.53	0.7747456	6.384771	
42	69	SMAD7	TGFb_24_A_5	-1	25.77183	640.8033	591.0984	-49.7049	0.9998594	43881.02		1.655744	False											10	1603.645	16.34288	27.03557	12377.02	0.2427991	7.718053	
42	70	TGFB1	TGFb_24_A_5	-1	24.00343	669.5574	625.6558	-43.90161	0.9996454	198814.2		1.633039	False											8	1664.225	14.59823	25.69159	13128.99	0.3822587	7.888951	
42	71	VEGFA	TGFb_24_A_5	-1	26.46785	677.918	618.8853	-59.03278	0.9997416	90489.54		1.693496	False											8	1808.247	17.0457	29.02167	9583.813	1.108211	5.300056	
43	0	IL1A	Control_24_D_5												CurveFitFailed																
43	1	ACTA2	Control_24_D_5	-1	24.60076	719.9344	636.4918	-83.44263	0.9995538	229019.5		1.597126	False											3	2399.401	14.34288	26.16161	15170.98	0.2897391	6.322821	
43	2	ATP6AP1	Control_24_D_5	-1	24.2256	704.5246	631.2295	-73.2951	0.9996312	141147.1		1.743018	False											2	1936.505	16.73099	25.80387	10468.79	0.469082	5.406024	
43	3	BGN	Control_24_D_5	-1	24.81001	698.3442	606.2131	-92.1311	0.9996889	290661.6		1.611953	False											7	2871.27	14.55507	26.9877	16490.7	0.6062806	5.743346	
43	4	IL6	Control_24_D_5	-1	29.29858	745.7705	601.9836	-143.7869	0.9995033	168588.2		1.666969	False											4	2402.073	18.96227	30.46644	16337.56	0.2388553	6.801443	
43	5	ITGA2	Control_24_D_5	-1	25.03445	746.3934	655.918	-90.4754	0.9996905	57121.84		1.717672	False											5	1768.495	16.97462	26.36329	8625.271	0.3200244	4.877181	
43	6	JUNB	Control_24_D_5	-1	27.53786	720.2459	651.2131	-69.03278	0.9998279	119529.7		1.59345	False											5	2597.699	16.0644	29.04378	19718.32	0.292467	7.590686	
43	7	LOXL1	Control_24_D_5	-1	24.03793	747.7869	731.8688	-15.91803	0.9996955	219930.1		1.69498	False											5	2272.525	15.96929	25.18807	17932.39	0.2140815	7.890951	
43	8	TGFBR2	Control_24_D_5	-1	23.51072	760.9672	681.2131	-79.75409	0.9998503	85896.84		1.732787	False											9	2129.258	15.93002	25.40548	11860.28	0.6406593	5.570144	
43	9	COL5A1	Control_24_D_5	-1	28.29543	750.8033	759.1639	8.360657	0.9998595	22441.01		1.479702	False											4	1781.892	13.51382	31.33583	8581.713	0.7655116	4.816067	
43	10	DCN	Control_24_D_5	-1	21.53054	755.1312	744.4754	-10.65576	0.999016	917516.2		1.687142	False											7	2529.071	13.73952	23.80856	14369.61	0.7741798	5.681776	
43	11	ELN	Control_24_D_5												CurveFitFailed																
43	12	ETS1	Control_24_D_5	-1	27.34505	710.3607	716.0656	5.704895	0.9996555	138837		1.607125	False											7	2538.988	15.98587	29.54671	12273.24	0.6451027	4.833908	
43	13	CDKN2A	Control_24_D_5	-1	27.93316	729.4918	752.3771	22.88525	0.9997475	114248.3		1.638834	False											4	2614.018	17.20595	29.59993	14386.31	0.4214084	5.503522	
43	14	PSMD14	Control_24_D_5	-1	26.01882	782.2295	814.8033	32.57379	0.9994426	106408.6		1.748251	False											7	1976.483	18.01946	27.7835	8001.987	0.6115993	4.048599	
43	15	RARA	Control_24_D_5	-1	28.69139	750.7705	773.3442	22.57373	0.9997489	37385.04		1.510152	False											4	1827.328	14.76155	30.40012	11631.86	0.2745722	6.365501	
43	16	RHOB	Control_24_D_5	-1	24.56332	745.3442	770.7869	25.44263	0.9997312	108631.5		1.760203	False											3	2237.307	17.08758	26.59691	10298.6	0.8071492	4.603121	
43	17	TIMP3	Control_24_D_5	-1	22.36525	738.1147	768.1639	30.04919	0.9995794	220231.2		1.719618	False											7	2342.871	14.84465	24.51317	11251.61	0.7716788	4.802488	
43	18	PPP3CA	Control_24_D_5	-1	25.16225	755.9836	777.6885	21.70496	0.9998482	81944.91		1.740251	False											2	2101.732	17.13682	27.28348	11542.84	0.844027	5.492063	
43	19	CDKN2B	Control_24_D_5	-1	31.028	733.541	759.7705	26.22955	0.9995741	104188.6		1.52434	False											6	2687.949	16.66317	32.09459	31166.82	0.109654	11.59502	
43	20	COL1A2	Control_24_D_5	-1	20.75152	752.6721	787.0656	34.39343	0.9997398	146944.3		1.522546	False											6	2324.349	10.52131	23.6441	12382.79	0.6663541	5.327424	
43	21	COL4A1	Control_24_D_5	-1	25.55227	752.8853	777.0656	24.1803	0.9996288	83108.77		1.566275	False											2	1685.543	14.26646	27.20242	10642.32	0.2966028	6.313884	
43	22	MMP1	Control_24_D_5	-1	23.07604	764.2295	795.8197	31.59021	0.9992211	231386.2		1.767615	False											6	2103.623	16.40502	24.44897	9720.467	0.3699532	4.620821	
43	23	MMP14	Control_24_D_5	-1	22.30917	755.3934	788.3771	32.98364	0.9998737	41754.56		1.602454	False											3	1686.555	12.89359	24.41293	9610.385	0.5071148	5.698235	
43	24	NOX4	Control_24_D_5	-1	31.47669	744.8033	763.3279	18.5246	0.999286	183574.1		1.68767	False											2	2183.556	20.19476	34.14482	10487.35	1.277583	4.802878	
43	25	PMEPA1	Control_24_D_5	-1	30.0359	722.7049	734.0492	11.3443	0.9995384	111454.6		1.556667	False											4	2267.631	16.55825	31.88088	13097.48	0.4049183	5.775842	
43	26	TIMP1	Control_24_D_5	-1	19.27555	751.5738	769.1803	17.60651	0.9996701	187631.8		1.676914	False											8	2259.194	12.17968	21.22721	11946.99	0.5028248	5.288164	
43	27	FGF2	Control_24_D_5	-1	25.74023	733.7705	758.9344	25.16394	0.9996218	308081.5		1.66189	False											6	2908.361	16.30457	27.29496	17436.27	0.3754553	5.995224	
43	28	FOSB	Control_24_D_5												CurveFitFailed																
43	29	GUSB	Control_24_D_5	-1	26.82875	741.1803	761.9672	20.78693	0.9998578	33976.96		1.602526	False											5	2008.09	15.47038	29.45115	8924.696	0.891021	4.44437	
43	30	ID1	Control_24_D_5	-1	28.18581	724.5246	734.0164	9.491821	0.9997882	45333.74		1.524761	False											5	2035.947	14.85044	29.83572	13246.49	0.2690881	6.506304	
43	31	SKI	Control_24_D_5	-1	25.09503	724.6721	741.4754	16.80328	0.9997273	107085.3		1.671054	False											8	1889.084	15.87742	27.1237	10441.14	0.6393257	5.527091	
43	32	SMAD3	Control_24_D_5	-1	24.51597	674.2787	711.5082	37.22949	0.9997312	161960		1.638075	False											5	2169.556	14.86245	26.67848	12757.4	0.6470649	5.880188	
43	33	SPARC	Control_24_D_5	-1	21.52097	714.8361	743.0492	28.21313	0.9997691	91158.36		1.501728	False											8	2089.467	10.6252	24.03948	11536.84	0.4588013	5.521428	
43	34	TGFBR1	Control_24_D_5	-1	25.82542	737.3771	757.2295	19.85242	0.999784	61908.71		1.723307	False											8	1889.159	17.46757	27.49357	9527.762	0.5136481	5.043389	
43	35	VIM	Control_24_D_5	-1	18.06539	722.0164	750.2295	28.21307	0.9996394	111195.1		1.651006	False											6	1970.174	11.00491	20.16933	9124.203	0.5072721	4.631166	
43	36	TP53BP1	Control_24_D_5	-1	25.00249	691.6229	709.5082	17.88525	0.9998251	84447.42		1.705978	False											9	2034.323	16.32244	27.46018	10838.59	1.033588	5.32786	
43	37	ADAMTS1	Control_24_D_5	-1	24.89698	704.1312	705.7213	1.590149	0.9997262	129942.6		1.558928	False											7	2453.76	13.97009	25.95554	29021.47	0.08975373	11.82734	
43	38	B2M	Control_24_D_5	-1	20.05982	699.7213	714.1147	14.39343	0.9997743	110273		1.652525	False											5	1962.036	12.32829	22.03946	11145.46	0.4921917	5.680562	
43	39	BHLHE40	Control_24_D_5	-1	28.8334	709.4918	712.4099	2.91803	0.9996836	51929.98		1.533234	False											7	2021.896	15.05336	31.7241	8566.601	0.876559	4.236915	
43	40	ITGA1	Control_24_D_5	-1	27.36431	719.7541	741.5082	21.75409	0.9998714	19709.47		1.640784	False											2	2048.38	16.40985	30.78702	7232.456	1.791998	3.530817	
43	41	JUN	Control_24_D_5	-1	24.16317	706.4754	721.0492	14.57379	0.9997023	86676.81		1.651772	False											8	1981.912	14.7739	26.78257	8801.21	0.9875118	4.440767	
43	42	LARP6	Control_24_D_5	-1	25.45773	707.9836	710.5738	2.59021	0.999417	378693.7		1.684008	False											8	2384.952	16.61599	26.84062	15791.44	0.316805	6.621282	
43	43	LOXL2	Control_24_D_5	-1	27.09903	716.4918	724.3607	7.868835	0.9999271	65857.18		1.586701	False											3	2297.361	15.66549	28.58315	22118.75	0.2727636	9.627896	
43	44	THBS1	Control_24_D_5	-1	20.4819	720.459	732.5738	12.11475	0.9997908	111232.2		1.653261	False											4	2274.469	12.57505	22.60311	11599.87	0.579625	5.100034	
43	45	CTGF	Control_24_D_5	-1	25.22191	710.3607	718.9672	8.606567	0.9991842	238809.4		1.728845	False											7	1642.38	17.36476	26.44963	10604.6	0.2842624	6.456848	
43	46	EGR2	Control_24_D_5	-1	31.00008	712.5082	731.7705	19.26233	0.9994421	90313.02		1.582365	False											4	2072.509	17.56537	33.31103	9779.479	0.6961077	4.718668	
43	47	ENG	Control_24_D_5	-1	24.75416	694.5082	705.9344	11.42627	0.9997524	98909.48		1.639509	False											9	2594.208	15.45282	25.84952	17416.61	0.1587235	6.713651	
43	48	FBLN1	Control_24_D_5	-1	19.86923	715.2951	721.2295	5.934387	0.9995656	229850.3		1.554172	False											4	1755.009	10.60933	22.36613	11592.32	0.539001	6.605278	
43	49	PPIA	Control_24_D_5	-1	22.6164	672.4426	688.8361	16.39343	0.9998578	94095.99		1.610019	False											5	1706.187	13.13665	25.02811	12303.77	0.697406	7.211269	
43	50	PTEN	Control_24_D_5	-1	25.94091	694.2951	713.2459	18.95081	0.9994541	249835.5		1.706055	False											6	1795.996	16.97908	28.30959	10580.08	0.9754168	5.890929	
43	51	RARG	Control_24_D_5	-1	26.18392	705.918	713.8361	7.91803	0.9998596	64036.87		1.641317	False											4	1905.421	16.03296	28.15272	11863.26	0.5643765	6.226056	
43	52	SERPINE1	Control_24_D_5	-1	22.77656	706.5082	717.1803	10.67212	0.9998192	90904.42		1.584116	False											6	1461.147	12.85364	24.87702	11632.96	0.4786996	7.961524	
43	53	VCAN	Control_24_D_5	-1	25.09706	679.3934	693.5246	14.13116	0.9995248	159358.7		1.706945	False											5	1658.484	16.49003	27.25085	9195.976	0.7961241	5.544809	
43	54	CAV1	Control_24_D_5	-1	21.59038	685.8197	707.5738	21.75409	0.999893	60498.49		1.593866	False											3	1982.828	12.22228	24.16062	11645.74	0.7258414	5.873297	
43	55	IL1B	Control_24_D_5	-1	31.34173	705.6558	707.5574	1.901611	0.9973871	816740.8		1.636731	False											5	1967.931	19.24429	33.16963	13396.57	0.5301174	6.80744	
43	56	COL1A1	Control_24_D_5	-1	22.01571	722.8361	733.3115	10.4754	0.9998969	74574.33		1.561944	False											8	1812.552	11.94585	24.50034	13339.22	0.6044366	7.359362	
43	57	COL2A1	Control_24_D_5												CurveFitFailed																
43	58	LTBP2	Control_24_D_5	-1	22.74685	710.5246	702.3771	-8.147522	0.9998618	54892.44		1.596547	False											9	1695.11	13.17	24.43451	11878.08	0.3169415	7.007263	
43	59	MMP13	Control_24_D_5	-1	30.75541	718.3442	737.4754	19.13116	0.9988315	36416.04		1.482944	False											7	1615.155	14.81173	33.79949	5086.06	0.8179682	3.148962	
43	60	MMP2	Control_24_D_5	-1	20.93092	699.8361	711.8033	11.96722	0.999528	180411.9		1.611803	False											6	1772.725	12.07949	23.73313	9369.202	0.910261	5.285198	
43	61	PDGFA	Control_24_D_5	-1	29.23408	694.0492	701.6558	7.606567	0.9997557	74675.32		1.5624	False											7	1873.988	16.32231	30.85321	14632.92	0.3142053	7.808436	
43	62	THBS2	Control_24_D_5	-1	24.01924	697.9016	719.1803	21.27869	0.9998749	34000.14		1.625999	False											5	1703.601	14.47707	25.71548	9758.302	0.3766632	5.728044	
43	63	FBN1	Control_24_D_5	-1	23.63219	682.3115	692.9508	10.63934	0.9998801	59048.68		1.642684	False											9	1809.497	14.58422	25.18902	12860.48	0.3309649	7.10721	
43	64	FN1	Control_24_D_5	-1	19.04874	670.1147	673.6393	3.524597	0.9994785	207104.2		1.584628	False											13	1367.993	10.69308	21.05096	10559.55	0.3626676	7.719009	
43	65	GADD45B	Control_24_D_5	-1	26.58377	640	643.9672	3.967224	0.9998119	67370.21		1.704847	False											8	1774.749	18.2157	27.30375	24495.06	0.08195791	13.80198	
43	66	HAS2	Control_24_D_5	-1	30.22156	651.7541	646.1967	-5.557373	0.9997624	91264.5		1.644312	False											12	2323.814	18.68331	32.11156	13672.87	0.5672918	5.883805	
43	67	SERPINE2	Control_24_D_5	-1	23.23595	664.4262	635.2787	-29.14752	0.9996388	35651.43		1.582446	False											12	1669.334	13.02849	25.61123	5955.408	0.6222264	3.567535	
43	68	SKIL	Control_24_D_5	-1	27.0162	609.1312	581.7541	-27.37708	0.999772	101701.8		1.664388	False											8	1714.125	16.90217	29.34801	11023.08	0.856859	6.430736	
43	69	SMAD7	Control_24_D_5	-1	30.35361	667.5246	622.3279	-45.19672	0.9997614	38258.52		1.574256	False											8	1627.751	17.20786	32.07922	10776.65	0.3820192	6.620579	
43	70	TGFB1	Control_24_D_5	-1	25.87341	639	596.8688	-42.13116	0.9997206	147649.3		1.626259	False											11	1689.372	15.73287	27.34184	14878.93	0.2983859	8.807378	
43	71	VEGFA	Control_24_D_5	-1	25.96939	647.8033	578.3442	-69.45905	0.9996218	144180.8		1.705605	False											7	1807.936	16.9546	28.46709	9773.798	1.08581	5.406053	
44	0	IL1A	Control_4_G_5												CurveFitFailed																
44	1	ACTA2	Control_4_G_5	-1	25.55806	724.0984	664.4099	-59.68854	0.999672	140164.5		1.616803	False											4	2377.531	15.39991	26.90824	15427.13	0.2390476	6.488718	
44	2	ATP6AP1	Control_4_G_5	-1	24.24515	703.6393	611.0328	-92.60657	0.999659	122214.8		1.791957	False											5	1916.377	17.66356	25.63847	10213.38	0.4174378	5.329524	
44	3	BGN	Control_4_G_5	-1	24.79442	715.0164	584.5574	-130.459	0.9997312	249562		1.59306	False											7	2802.302	14.18425	26.98604	16726.42	0.5744792	5.968812	
44	4	IL6	Control_4_G_5	-1	29.64032	702.5738	626.8361	-75.73773	0.9996319	137162		1.625473	False											4	2336.156	17.92721	31.45127	13702.97	0.4897965	5.865605	
44	5	ITGA2	Control_4_G_5	-1	27.53706	746.6885	705.5738	-41.11475	0.9997339	38163.82		1.629478	False											2	1702.329	16.67214	29.42671	7805.028	0.5168452	4.584912	
44	6	JUNB	Control_4_G_5	-1	27.35358	747.9508	665.459	-82.49176	0.9998223	124205.4		1.570347	False											6	2520.733	15.39425	29.01469	19164.2	0.3242631	7.60263	
44	7	LOXL1	Control_4_G_5	-1	24.82763	723.6721	612.8525	-110.8196	0.9996098	277355.8		1.698706	False											5	2218.237	16.58192	25.97599	17887.02	0.2229968	8.063622	
44	8	TGFBR2	Control_4_G_5	-1	23.67637	761.9672	713.6558	-48.31146	0.9998657	76879.66		1.733895	False											3	2128.303	16.06187	25.57856	11857.2	0.6500472	5.5712	
44	9	COL5A1	Control_4_G_5	-1	29.43532	780.3279	786.8525	6.524597	0.9997292	38948.26		1.462888	False											4	1753.03	13.56661	33.1221	8223.478	1.080079	4.691007	
44	10	DCN	Control_4_G_5	-1	19.68161	738.8033	749.918	11.11475	0.9991813	809311.4		1.694334	False											5	2502.833	12.6172	21.96899	14526.98	0.7525311	5.804213	
44	11	ELN	Control_4_G_5												CurveFitFailed																
44	12	ETS1	Control_4_G_5	-1	27.06127	732.3115	750.8361	18.5246	0.9996248	141448.1		1.581407	False											5	2434.905	15.19156	29.60238	11521.65	0.7810763	4.731866	
44	13	CDKN2A	Control_4_G_5	-1	26.53257	760.6721	771.9344	11.26233	0.9998206	96399.72		1.689694	False											2	2628.62	17.3653	28.09262	14207	0.418729	5.404738	
44	14	PSMD14	Control_4_G_5	-1	25.87043	730.2623	750.7049	20.44263	0.9997667	50558.38		1.711692	False											7	1993.288	17.18732	27.77711	8406.454	0.6448048	4.217381	
44	15	RARA	Control_4_G_5	-1	28.03902	757.8033	772.4099	14.60657	0.9998845	19290.63		1.51367	False											3	1803.742	14.46814	29.82837	11177.7	0.3013709	6.196949	
44	16	RHOB	Control_4_G_5	-1	24.49011	719.1475	753.9344	34.78693	0.999651	205318.5		1.700703	False											3	2394.533	15.86924	27.01582	12008.11	1.066665	5.014802	
44	17	TIMP3	Control_4_G_5	-1	21.97674	739.7869	770.2459	30.45905	0.9996155	227675.9		1.676515	False											7	2321.506	13.82588	24.42539	11738.58	0.8799542	5.056449	
44	18	PPP3CA	Control_4_G_5	-1	25.45712	699.4262	715.3934	15.96722	0.9997524	141749		1.758878	False											5	2127.185	17.70526	27.4872	11919.56	0.8150589	5.603442	
44	19	CDKN2B	Control_4_G_5	-1	31.26141	689.6066	703.8197	14.21313	0.9994582	123309.7		1.520589	False											4	2650.844	16.67168	32.37138	29164.36	0.1200587	11.00191	
44	20	COL1A2	Control_4_G_5	-1	21.4937	717.9508	746.4099	28.45905	0.9997554	125031.3		1.54616	False											6	2312.778	11.3598	24.11815	11961.9	0.6217743	5.172091	
44	21	COL4A1	Control_4_G_5	-1	26.53546	742.8361	764.8197	21.98364	0.9993799	119850.8		1.483104	False											2	1644.532	12.86147	28.8303	9970.203	0.4162005	6.06264	
44	22	MMP1	Control_4_G_5	-1	19.88064	766.0656	773.4754	7.409851	0.9988719	389752.3		1.738533	False											6	2072.077	13.59321	21.40078	9911.174	0.3733221	4.783206	
44	23	MMP14	Control_4_G_5	-1	22.7028	732.9672	755.3279	22.36066	0.9997679	84944.59		1.616699	False											7	1718.864	13.41343	24.66775	10199.4	0.4708619	5.933805	
44	24	NOX4	Control_4_G_5	-1	29.66057	745.1803	768.9836	23.80328	0.9996109	127920		1.730031	False											4	2183.88	20.07925	31.77143	10909.58	0.8728614	4.995504	
44	25	PMEPA1	Control_4_G_5	-1	28.37851	710.8361	742.8525	32.01642	0.9998443	45455.39		1.53185	False											8	2176.439	14.99944	30.3861	12894.87	0.4172943	5.924757	
44	26	TIMP1	Control_4_G_5	-1	18.40041	734.6066	745.2951	10.68854	0.9996893	178664.4		1.676745	False											8	2263.924	11.578	20.45374	11827.47	0.5376053	5.224321	
44	27	FGF2	Control_4_G_5	-1	26.46935	735.8033	756.1639	20.36066	0.9995711	351536.3		1.631048	False											8	3004.436	16.1429	28.08146	18418.16	0.3719418	6.130321	
44	28	FOSB	Control_4_G_5												CurveFitFailed																
44	29	GUSB	Control_4_G_5	-1	27.00759	732.0656	751.5901	19.5246	0.9998569	32843.47		1.649327	False											4	2025.376	16.64548	29.18244	8931.943	0.7142808	4.410017	
44	30	ID1	Control_4_G_5	-1	29.87709	735.2459	754.5574	19.31146	0.9994834	77533.55		1.58539	False											4	2110.377	17.47249	31.02081	15125.32	0.1713727	7.167119	
44	31	SKI	Control_4_G_5	-1	24.47379	749.6558	767.9508	18.29504	0.9997426	97187.3		1.692334	False											8	1895.47	15.90509	26.34067	10249.29	0.5696031	5.407256	
44	32	SMAD3	Control_4_G_5	-1	23.97284	742.9508	774.4262	31.4754	0.9998419	88235.98		1.66943	False											4	2203.68	15.12895	25.96139	12248.02	0.5958673	5.557986	
44	33	SPARC	Control_4_G_5	-1	22.40785	757.7377	770.3771	12.63934	0.9997852	70922.47		1.488812	False											8	2112.431	10.74752	25.60622	9990.249	0.7499201	4.729267	
44	34	TGFBR1	Control_4_G_5	-1	25.23569	709.8033	731.9672	22.16394	0.9996709	102865.6		1.721207	False											4	1898.711	16.98576	26.98385	9612.366	0.5520412	5.062575	
44	35	VIM	Control_4_G_5	-1	17.03128	698.2459	710.3115	12.06555	0.9996716	113873.8		1.676829	False											8	2006.901	10.68389	19.06363	9521.794	0.4887825	4.744526	
44	36	TP53BP1	Control_4_G_5	-1	25.38172	724.0984	737.7049	13.60651	0.9998244	89920.95		1.709524	False											5	2069.771	16.62618	27.89664	11143.17	1.10167	5.383771	
44	37	ADAMTS1	Control_4_G_5	-1	26.16113	703.0984	728.4426	25.34424	0.9997173	106009.7		1.53039	False											7	2352.691	14.03823	27.34557	24756.25	0.1129741	10.52253	
44	38	B2M	Control_4_G_5	-1	20.01265	727.1803	745.9016	18.72131	0.9995866	182239.4		1.640278	False											2	1918.138	12.08029	22.14261	10503.49	0.5483893	5.47588	
