Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
65	30	FBLN1	TGFb_2_H_6	-1	19.88323	754.4754	707.8688	-46.60657	0.9995196	372752.2		1.575489	False											7	2172.519	11.0315	21.938	14980.52	0.3869743	6.895463	
65	31	PPIA	TGFb_2_H_6	-1	22.11333	783.9016	744.4426	-39.45898	0.9998068	84475.12		1.628468	False											6	1823.785	13.13712	24.54092	10203.21	0.7427375	5.594524	
65	32	PTEN	TGFb_2_H_6	-1	25.58677	777.4754	742.8688	-34.60657	0.9996517	147842.7		1.685856	False											5	1959.276	16.32592	28.12527	10337.61	1.054895	5.276238	
65	33	RARG	TGFb_2_H_6	-1	24.75377	766.4918	708.3115	-58.18036	0.9997872	134909.8		1.639467	False											7	2248.421	15.08785	26.74614	13491.12	0.5555621	6.000266	
65	34	SERPINE1	TGFb_2_H_6	-1	24.29611	777.9508	753.6393	-24.31146	0.9997127	152916.2		1.56939	False											3	1876.253	13.46621	26.39846	12902.19	0.4758751	6.876575	
65	35	VCAN	TGFb_2_H_6	-1	24.68885	788.0984	746.5574	-41.54102	0.9992284	243912.6		1.712545	False											5	1938.751	16.33654	26.7657	9219.249	0.7460535	4.755252	
65	36	CAV1	TGFb_2_H_6	-1	21.15774	775.2295	745.3607	-29.86884	0.9998443	62883.89		1.631044	False											8	2104.849	12.57915	23.63417	10068.34	0.7579005	4.783404	
65	37	IL1B	TGFb_2_H_6												CurveFitFailed																
65	38	COL1A1	TGFb_2_H_6	-1	21.4479	795.7541	761.7541	-34	0.9997757	151779.9		1.61821	False											11	2114.186	12.64798	23.49198	13320.89	0.491064	6.300719	
65	39	COL2A1	TGFb_2_H_6												CurveFitFailed																
65	40	LTBP2	TGFb_2_H_6	-1	23.41073	782.9672	732.4754	-50.49182	0.9997545	147715.9		1.588781	False											5	2212.412	13.50794	24.86371	17150.64	0.2264314	7.752007	
65	41	MMP13	TGFb_2_H_6	-1	30.62116	790.4754	745.8197	-44.6557	0.998937	41142.71		1.524746	False											3	1935.868	15.96013	32.91928	6081.084	0.55572	3.14127	
65	42	MMP2	TGFb_2_H_6	-1	20.61476	804.8197	755.8525	-48.96722	0.9990565	274000.6		1.647409	False											2	1902.563	12.48492	23.14005	8480.369	0.8201956	4.457338	
65	43	PDGFA	TGFb_2_H_6	-1	30.34425	768.3115	734.5574	-33.75409	0.9995965	89685.64		1.585425	False											5	2040.616	17.55883	31.86545	13753.08	0.3114174	6.739672	
65	44	THBS2	TGFb_2_H_6	-1	22.80863	760.9016	734.6721	-26.22949	0.9997404	81747.81		1.698366	False											5	1978.101	15.12426	24.075	11190.98	0.2528202	5.657437	
65	45	FBN1	TGFb_2_H_6	-1	21.71443	777.9672	751.3771	-26.59015	0.9998472	56919.16		1.62741	False											10	1965.684	13.01536	23.56248	10594.55	0.4160154	5.389751	
65	46	FN1	TGFb_2_H_6	-1	18.16194	768.459	735.7705	-32.68854	0.9996617	155422.9		1.567817	False											6	1708.921	9.900952	20.33192	11501.53	0.378748	6.730287	
65	47	GADD45B	TGFb_2_H_6	-1	25.07187	751.0984	721.8688	-29.22955	0.9996706	66245.62		1.558175	False											8	1711.833	13.76169	26.92635	9455.604	0.3597822	5.523673	
65	48	HAS2	TGFb_2_H_6	-1	27.65251	776.8197	748.7705	-28.04919	0.9998118	105427.7		1.664339	False											10	2696.722	17.48375	29.4882	14407.9	0.5440367	5.342745	
65	49	SERPINE2	TGFb_2_H_6	-1	24.50639	749.2295	715.2787	-33.95081	0.9993782	17094.28		1.658355	False											6	1771.769	15.24444	26.60156	4011.134	0.6473236	2.263915	
65	50	SKIL	TGFb_2_H_6	-1	26.11061	727.4918	688.1147	-39.37708	0.999895	63064.5		1.675856	False											8	2210.628	16.56114	28.36131	12702.3	0.8122318	5.746013	
65	51	SMAD7	TGFb_2_H_6	-1	26.9943	742.9016	714.8033	-28.09833	0.999676	117028.4		1.67067	False											9	2174.808	17.50842	28.15117	14899.01	0.2220097	6.850726	
65	52	TGFB1	TGFb_2_H_6	-1	25.79512	757.1803	739.3115	-17.86884	0.9998773	45075.07		1.576259	False											9	1838.672	14.42184	28.06348	10903.23	0.5939682	5.929949	
65	53	VEGFA	TGFb_2_H_6	-1	26.83971	737.5738	716.7377	-20.83606	0.9998504	57172.81		1.654803	False											10	2152.963	16.43032	29.87882	10278.42	1.432772	4.774078	
65	54	IL1A	TGFb_2_H_6												CurveFitFailed																
65	55	ACTA2	TGFb_2_H_6	-1	25.89622	757.0328	739.3934	-17.63934	0.9998941	13913.34		1.591756	False											6	1601.055	14.78445	28.1856	6894.494	0.641249	4.306218	
65	56	ATP6AP1	TGFb_2_H_6	-1	24.91163	730.0328	704.6721	-25.36066	0.9998977	41320.02		1.72556	False											3	1681.356	16.8782	26.56328	10558.11	0.496967	6.279521	
65	57	BGN	TGFb_2_H_6	-1	25.94822	756.0492	714.2131	-41.83606	0.9998677	59440.79		1.596717	False											11	2184.81	14.80359	28.70244	11332.52	0.9485416	5.186961	
65	58	IL6	TGFb_2_H_6	-1	31.28531	746.5574	715.5246	-31.03278	0.9996179	90552.47		1.606165	False											4	2108.805	18.65276	32.75409	14961.62	0.3192668	7.094834	
65	59	ITGA2	TGFb_2_H_6	-1	27.88783	752.6558	717.4754	-35.18036	0.9998911	19549.54		1.646469	False											6	1517.438	17.39418	29.42801	9210.539	0.3703229	6.069794	
65	60	JUNB	TGFb_2_H_6	-1	24.42859	745.2951	699.0328	-46.26233	0.9998021	37814.91		1.62194	False											6	1576.32	14.47013	26.75077	7471.961	0.7064514	4.740129	
65	61	LOXL1	TGFb_2_H_6	-1	24.26244	728.3771	699.0492	-29.32788	0.9997885	45757		1.665085	False											7	1480.076	15.31744	26.0223	8138.389	0.4652944	5.49863	
65	62	TGFBR2	TGFb_2_H_6	-1	24.25026	769.8525	741.2459	-28.60657	0.9998875	34096.71		1.766373	False											9	1554.021	17.02161	26.13078	8587.456	0.6985638	5.525957	
65	63	COL5A1	TGFb_2_H_6	-1	29.16758	763.3607	731.6393	-31.72131	0.9996077	53202.72		1.512186	False											6	1430.179	14.76057	31.97767	7801.68	0.7655244	5.455038	
65	64	DCN	TGFb_2_H_6	-1	19.34835	738.8361	697.2951	-41.54095	0.9973569	558427.1		1.905584	False											7	1475.114	15.45805	20.74372	7020.412	0.4710076	4.759235	
65	65	ELN	TGFb_2_H_6	-1	28.488	736.918	705.6721	-31.24591	0.9997321	55694.69		1.638238	False											9	1838.359	17.75014	29.74181	12270.58	0.2445565	6.674749	
65	66	ETS1	TGFb_2_H_6	-1	26.73495	737.2295	692.1639	-45.06555	0.9999424	17651.2		1.623267	False											9	1886.289	15.94866	28.92229	10027.04	0.6629136	5.31575	
65	67	CDKN2A	TGFb_2_H_6	-1	26.24142	714.8033	673.1803	-41.62299	0.9999036	19563.7		1.655973	False											6	1689.119	16.2767	28.45302	7949.436	0.7421327	4.706261	
65	68	PSMD14	TGFb_2_H_6	-1	26.7267	733.541	681.0492	-52.49176	0.999885	29817.05		1.6897	False											7	1728.811	17.35117	28.62945	9098.496	0.615082	5.262863	
65	69	RARA	TGFb_2_H_6	-1	27.59302	728.2787	671.082	-57.19672	0.9997612	49591.73		1.521918	False											7	1543.881	14.47549	29.20562	12664.34	0.2474393	8.202927	
65	70	RHOB	TGFb_2_H_6	-1	25.28596	730.7705	689.2459	-41.5246	0.9998469	58612.18		1.717668	False											3	1835.109	16.8087	27.44648	9885.897	0.827485	5.387091	
65	71	TIMP3	TGFb_2_H_6	-1	22.45456	735.8525	675.8197	-60.03278	0.9997338	106829.3		1.728581	False											9	1861.724	15.09514	24.44309	9782.326	0.6793007	5.254444	
66	0	PPP3CA	Control_2_B_6	-1	24.96413	760.3771	695.459	-64.91803	0.9997464	78252.66		1.757112	False											7	1913.348	17.27283	27.14161	8923.345	0.9242594	4.663734	
66	1	CDKN2B	Control_2_B_6	-1	31.78851	767.5901	700.541	-67.04919	0.9990038	89324.06		1.521271	False											4	2186.18	16.80262	33.26267	13306.07	0.2333715	6.086447	
66	2	COL1A2	Control_2_B_6	-1	20.51444	739.2131	674.918	-64.2951	0.9997671	95518.89		1.524995	False											9	2219.481	10.44192	23.36135	10782.27	0.6444802	4.858014	
66	3	COL4A1	Control_2_B_6	-1	26.15673	735.459	689.1639	-46.2951	0.9996617	78507.96		1.498344	False											4	1716.343	13.0639	28.18649	11250.54	0.3422388	6.55495	
66	4	MMP1	Control_2_B_6	-1	23.55709	715.2787	667.2295	-48.04919	0.9993278	205422.9		1.693131	False											7	2126.665	15.39327	25.178	9947.898	0.4222348	4.677699	
66	5	MMP14	Control_2_B_6	-1	22.25778	771.8525	718.541	-53.31152	0.9998265	51375.97		1.606385	False											10	1693.4	12.96696	24.21652	9426.289	0.4430663	5.566486	
66	6	NOX4	Control_2_B_6	-1	28.88594	729.8688	687.541	-42.32788	0.9994823	169574		1.731525	False											8	2171.214	19.51154	31.16403	10346.32	1.007977	4.765223	
66	7	PMEPA1	Control_2_B_6	-1	29.71901	710.459	663.0492	-47.40985	0.9996921	50477.88		1.544183	False											3	2006.458	15.99198	31.83174	10114.61	0.4995979	5.041025	
66	8	TIMP1	Control_2_B_6	-1	19.65482	757.5246	703.1639	-54.36066	0.9996334	212503.7		1.6726	False											11	2317.952	12.34556	21.69477	11967.87	0.5524939	5.163124	
66	9	FGF2	Control_2_B_6	-1	26.49639	747.459	702.1967	-45.26233	0.999521	81819.24		1.688417	False											4	2049.621	17.13955	28.48939	7841.255	0.667554	3.82571	
66	10	FOSB	Control_2_B_6	-1	30.52397	778.8361	726.6229	-52.21313	0.9995093	27175.84		1.481099	False											3	1837.486	14.94404	32.40018	8744.544	0.3055265	4.758971	
66	11	GUSB	Control_2_B_6	-1	26.9868	759.2459	712.9672	-46.27869	0.9996498	57847.61		1.630201	False											6	2005.044	16.13432	29.57152	7637.045	0.9495292	3.808917	
66	12	ID1	Control_2_B_6	-1	28.95823	785.1803	735.3607	-49.81964	0.9998535	30577.19		1.491605	False											3	2226.261	14.40653	30.82634	13735.89	0.3047463	6.169939	
66	13	SKI	Control_2_B_6	-1	24.78045	773.0656	727	-46.06555	0.9997403	110981.3		1.710687	False											4	2037.576	16.50201	26.48175	11157.13	0.5039824	5.47569	
66	14	SMAD3	Control_2_B_6	-1	24.72633	768.4918	713.6885	-54.80328	0.9998975	45562.93		1.653848	False											8	2168.89	15.31972	26.76817	11342.97	0.6097998	5.22985	
66	15	SPARC	Control_2_B_6	-1	21.51474	789.5901	731.0328	-58.55737	0.9995658	102736.8		1.541852	False											4	1970.403	11.36025	23.79615	9070.696	0.4517109	4.603473	
66	16	TGFBR1	Control_2_B_6	-1	26.89937	744.9508	692.3115	-52.63934	0.9994977	134405.1		1.655267	False											4	1956.145	16.71933	28.99811	9436.096	0.6766471	4.823821	
66	17	VIM	Control_2_B_6	-1	17.52438	739.6721	694.8197	-44.85242	0.9996965	86153.59		1.671529	False											8	2011.928	10.95157	19.50207	8881.494	0.4645822	4.41442	
66	18	TP53BP1	Control_2_B_6	-1	24.91596	758.3934	720.3934	-38	0.9998031	68737.47		1.74548	False											8	2036.387	16.98542	27.26691	9426.223	1.046936	4.628896	
66	19	ADAMTS1	Control_2_B_6	-1	23.65313	735.6066	686.5246	-49.08197	0.9996192	26950.93		1.558107	False											5	1693.698	12.81412	26.07163	5453.541	0.5944256	3.219901	
66	20	B2M	Control_2_B_6	-1	20.25983	694.2131	647.541	-46.67218	0.9997578	134968.3		1.618958	False											10	2098.325	11.91695	22.36343	12050.13	0.4985394	5.742736	
66	21	BHLHE40	Control_2_B_6	-1	28.51953	766.8688	713.2951	-53.57373	0.9998322	32911.35		1.582697	False											5	2161.746	16.19881	30.59811	9834.565	0.5434241	4.549361	
66	22	ITGA1	Control_2_B_6	-1	28.36168	772.3607	724.541	-47.8197	0.9993575	90747.6		1.728403	False											7	2205.752	19.02487	30.83227	7379.121	1.169833	3.345399	
66	23	JUN	Control_2_B_6	-1	24.15939	766.3607	723.0328	-43.32788	0.9997932	66008.26		1.648099	False											4	2160	14.75755	26.55697	9488.738	0.8148342	4.392934	
66	24	LARP6	Control_2_B_6	-1	25.82055	735.3115	686.2295	-49.08197	0.9997631	63085.75		1.620838	False											2	2056.931	15.313	28.10045	9314.194	0.7005445	4.5282	
66	25	LOXL2	Control_2_B_6	-1	26.78597	763.1475	724.8853	-38.26227	0.9999427	21082.11		1.576033	False											6	1855.106	15.01975	28.94915	11460.16	0.5528634	6.177632	
66	26	THBS1	Control_2_B_6	-1	20.71828	744.1967	697.1967	-47	0.9989547	346928.8		1.641523	False											5	2171.339	12.50447	23.0219	9391.457	0.6663112	4.325191	
66	27	CTGF	Control_2_B_6	-1	26.18867	766.8361	716.8361	-50	0.9994821	104187.8		1.657103	False											5	1774.308	16.49419	27.76677	9041.499	0.3852696	5.095789	
66	28	EGR2	Control_2_B_6												CurveFitFailed																
66	29	ENG	Control_2_B_6	-1	24.71468	735.459	687.2623	-48.19678	0.9996073	68948.7		1.576955	False											4	2213.333	13.90969	26.61663	8928.267	0.4047278	4.033857	
66	30	FBLN1	Control_2_B_6	-1	20.56333	717.9016	666.1803	-51.72131	0.9994057	489510.1		1.532978	False											5	2199.639	10.67302	22.93719	15365.85	0.4508797	6.985624	
66	31	PPIA	Control_2_B_6	-1	22.38779	767.3279	726.2787	-41.04919	0.9996938	127116.7		1.644082	False											7	1873.799	13.59629	24.68415	10076.1	0.7041659	5.377366	
66	32	PTEN	Control_2_B_6	-1	25.00699	739.6885	686.3115	-53.37708	0.9994518	244173.2		1.70921	False											4	1981.6	16.38414	27.45996	10386.48	1.03884	5.24146	
66	33	RARG	Control_2_B_6	-1	25.20517	743.6393	707.8361	-35.80328	0.9997365	173761		1.613763	False											6	2240.731	14.84167	27.33933	13872.99	0.5916318	6.191278	
66	34	SERPINE1	Control_2_B_6	-1	23.18073	747.1475	684	-63.14752	0.9995713	279670.7		1.578024	False											7	1888.468	13.04739	25.03218	14678.26	0.3638373	7.772579	
66	35	VCAN	Control_2_B_6	-1	23.02905	744.2787	698	-46.27869	0.9988232	424355.2		1.817081	False											4	2047.34	17.0635	24.59706	9654.714	0.5391628	4.715734	
66	36	CAV1	Control_2_B_6	-1	20.96637	757.082	720.2623	-36.8197	0.9997482	125987.2		1.584531	False											9	2022.106	11.65127	23.86657	10875.18	0.8840299	5.378146	
66	37	IL1B	Control_2_B_6												CurveFitFailed																
66	38	COL1A1	Control_2_B_6	-1	20.57631	777.8525	743.0656	-34.78693	0.9997802	141652.7		1.599221	False											7	2066.562	11.75586	22.89665	12614.16	0.5758371	6.103937	
66	39	COL2A1	Control_2_B_6												CurveFitFailed																
66	40	LTBP2	Control_2_B_6	-1	24.35676	736.9508	695.6393	-41.31146	0.9998385	95888.73		1.601112	False											4	2223.041	14.35373	25.70372	17961.79	0.211336	8.079829	
66	41	MMP13	Control_2_B_6	-1	28.73619	763.3115	723.0984	-40.21307	0.9995041	25768.21		1.510808	False											4	1920.441	14.49829	31.57015	5759.333	0.767715	2.998965	
66	42	MMP2	Control_2_B_6	-1	21.05482	779.2951	733	-46.2951	0.9995156	139096		1.663137	False											6	1922.488	13.04059	23.40783	8534.82	0.7566743	4.439465	
66	43	PDGFA	Control_2_B_6	-1	29.77421	767.5901	727.9836	-39.60657	0.9997531	52793.7		1.551969	False											5	1961.339	16.21108	31.87243	11138.84	0.5081254	5.679203	
66	44	THBS2	Control_2_B_6	-1	23.17083	783.1967	748	-35.19672	0.9998502	34681.57		1.652418	False											9	1844.113	14.46559	24.70948	9306.295	0.3287904	5.046488	
66	45	FBN1	Control_2_B_6	-1	22.83813	774.4262	743.082	-31.34424	0.9997407	92423.67		1.647273	False											7	1918.669	14.11141	24.51863	10688.03	0.3826775	5.570545	
66	46	FN1	Control_2_B_6	-1	18.10556	763.541	726.7377	-36.80322	0.9997403	104119.9		1.598075	False											9	1691.237	10.30815	20.20101	10502.17	0.4038058	6.209754	
66	47	GADD45B	Control_2_B_6	-1	27.24092	771.541	726.8033	-44.73767	0.9997982	29393.14		1.598954	False											6	1724.232	16.03514	28.67164	9735.174	0.2666505	5.646094	
66	48	HAS2	Control_2_B_6	-1	28.83403	735.0656	705.3279	-29.73767	0.9999	49960.34		1.657344	False											9	2693.804	18.11715	30.6376	14660.76	0.526807	5.4424	
66	49	SERPINE2	Control_2_B_6	-1	22.82288	731.2951	710	-21.2951	0.999551	15698.02		1.623164	False											4	1775.682	13.47115	25.30874	4161.617	0.7815936	2.343673	
66	50	SKIL	Control_2_B_6	-1	26.61852	732.1312	707.8688	-24.26233	0.9998708	63200.16		1.658259	False											8	2160.763	16.51033	29.00829	11763.15	0.8776997	5.443979	
66	51	SMAD7	Control_2_B_6	-1	29.48865	724.0164	696.7213	-27.2951	0.9998364	41445.78		1.630693	False											5	2145.435	18.2184	30.74949	14615.78	0.247528	6.812503	
66	52	TGFB1	Control_2_B_6	-1	25.17223	759.2131	728	-31.21313	0.9998002	82482.37		1.596935	False											7	1829.213	14.54314	27.15267	11638.06	0.4802184	6.362334	
66	53	VEGFA	Control_2_B_6	-1	28.54714	737.2131	708.1803	-29.03284	0.9998119	64520.57		1.676475	False											3	2172.925	18.04257	31.21111	10445.76	1.189269	4.807233	
66	54	IL1A	Control_2_B_6												CurveFitFailed																
66	55	ACTA2	Control_2_B_6	-1	24.33227	746.7705	714.8853	-31.88525	0.9998038	31247.23		1.614869	False											8	1597.254	14.34576	26.41195	7245.358	0.5514535	4.536135	
66	56	ATP6AP1	Control_2_B_6	-1	24.72554	741.7541	700.1475	-41.60657	0.9997743	93687.72		1.663795	False											9	1628.983	15.47881	26.83844	10297.85	0.6725255	6.321645	
66	57	BGN	Control_2_B_6	-1	23.64507	742.2295	707.3115	-34.91803	0.9998703	73907.2		1.61971	False											12	2247.095	13.89476	26.21439	12015.76	0.8447596	5.347243	
66	58	IL6	Control_2_B_6	-1	28.33721	753.0328	717.6885	-35.34424	0.9999379	23328.97		1.61937	False											7	2080.384	17.08296	29.91431	13904.11	0.358881	6.683433	
66	59	ITGA2	Control_2_B_6	-1	26.71317	761.9836	730.4754	-31.50818	0.9998996	19808.77		1.601453	False											8	1503.621	15.54513	28.73225	8497.889	0.5269128	5.651616	
66	60	JUNB	Control_2_B_6	-1	26.79388	736.3607	686.2623	-50.09839	0.9999365	8923.388		1.592775	False											10	1553.918	15.22979	29.50963	6844.755	0.9246914	4.404838	
66	61	LOXL1	Control_2_B_6	-1	23.25367	754.6229	723.6721	-30.95081	0.9997492	53976.91		1.671408	False											6	1484.702	14.77818	24.98269	8015.098	0.4451465	5.398456	
66	62	TGFBR2	Control_2_B_6	-1	23.8064	742.7213	706.8525	-35.86884	0.9997983	56666.74		1.723897	False											8	1546.832	15.87521	26.05768	8157.121	0.8871356	5.273437	
66	63	COL5A1	Control_2_B_6	-1	27.94149	740.7377	706.8688	-33.8689	0.9998487	23049.96		1.474602	False											6	1408.376	13.15998	31.36868	7621.284	0.950122	5.411399	
66	64	DCN	Control_2_B_6	-1	19.33961	741.7541	702.2459	-39.50818	0.9967836	632554.8		1.93681	False											7	1457.705	15.86445	20.68066	6782.027	0.4647759	4.652538	
66	65	ELN	Control_2_B_6	-1	30.79688	753.8361	720.0656	-33.77051	0.9997143	43040.11		1.618122	False											5	1811.384	18.61751	32.30465	11065.21	0.3456831	6.108704	
66	66	ETS1	Control_2_B_6	-1	26.49261	744.5574	696.2623	-48.2951	0.9999101	34991.3		1.596151	False											11	1995.269	15.20445	28.86139	11109.63	0.706184	5.567987	
66	67	CDKN2A	Control_2_B_6	-1	26.55141	733.9344	694.7049	-39.22955	0.9998188	39488.09		1.672723	False											6	1737.47	16.87694	28.53334	8455.774	0.6326036	4.866717	
66	68	PSMD14	Control_2_B_6	-1	26.57841	726	682.6393	-43.36066	0.9999246	20843.64		1.749482	False											6	1757.252	18.53572	28.14089	9489.245	0.4920838	5.400049	
66	69	RARA	Control_2_B_6	-1	28.10635	696.3115	651.1639	-45.14752	0.9997762	46984.77		1.571549	False											6	1592.284	16.06805	29.29519	15516.33	0.1634362	9.744699	
66	70	RHOB	Control_2_B_6	-1	25.20218	695.1147	654.5901	-40.5246	0.9998605	52614.56		1.695393	False											5	1794.946	16.26495	27.66475	9652.726	1.011346	5.377726	
66	71	TIMP3	Control_2_B_6	-1	24.3228	741.7213	695.2459	-46.4754	0.9998429	52277.14		1.723788	False											9	1840.401	16.31389	26.30037	9320.65	0.6928383	5.064466	
67	0	PPP3CA	Baseline_0_E_6	-1	25.32955	707.6558	641.3934	-66.26233	0.9996021	111560.6		1.748868	False											1	1911.539	17.39047	27.5002	8665.287	0.9058845	4.533148	
67	1	CDKN2B	Baseline_0_E_6	-1	29.63546	749.2787	697.4918	-51.78687	0.9996923	40888.44		1.553499	False											2	2067.241	16.56674	30.77337	16191.71	0.1435611	7.832521	
67	2	COL1A2	Baseline_0_E_6	-1	21.17624	739.8853	695.6721	-44.21313	0.999575	173100.6		1.562396	False											8	2254.335	11.52358	23.42657	11253.66	0.4745243	4.99201	
67	3	COL4A1	Baseline_0_E_6	-1	25.64963	757.1312	695.2623	-61.8689	0.9997292	64967.7		1.538221	False											2	1764.906	13.75924	27.25987	12235.8	0.2477478	6.932831	
67	4	MMP1	Baseline_0_E_6	-1	22.75699	739.8197	709.9016	-29.91809	0.9996915	95824.35		1.69082	False											3	2135.164	14.83515	24.32295	10092.28	0.3816966	4.726703	
67	5	MMP14	Baseline_0_E_6	-1	21.96738	747.2295	694.7377	-52.49176	0.9996703	105903.1		1.609775	False											4	1742.038	12.84646	23.93107	9696.562	0.4461598	5.566218	
67	6	NOX4	Baseline_0_E_6	-1	29.7972	761.9836	700.4426	-61.54095	0.9994991	136419.2		1.746897	False											6	2135.98	20.53053	31.89688	10033.53	0.9014983	4.697391	
67	7	PMEPA1	Baseline_0_E_6	-1	28.01215	710.4426	657.5082	-52.93445	0.9997039	57391.73		1.489738	False											3	1990.785	13.62128	30.95584	9348.175	0.7454078	4.695724	
67	8	TIMP1	Baseline_0_E_6	-1	17.99752	708.2295	653.7541	-54.4754	0.9994354	365770.3		1.652139	False											8	2390.029	10.96337	20.16912	12589.95	0.5437301	5.267697	
67	9	FGF2	Baseline_0_E_6	-1	26.05128	758.5738	698.0164	-60.55737	0.9994155	100181.8		1.66266	False											6	2038.786	16.28742	28.24889	7704.879	0.7447986	3.779151	
67	10	FOSB	Baseline_0_E_6												CurveFitFailed																
67	11	GUSB	Baseline_0_E_6	-1	27.14606	767.1803	711.9508	-55.22949	0.9998823	25641.48		1.604641	False											9	1975.437	15.7634	29.52809	8859.296	0.7444698	4.484727	
67	12	ID1	Baseline_0_E_6	-1	28.6647	776.4426	721.7869	-54.65576	0.9998415	36045.09		1.510527	False											8	2301.75	14.79592	30.26139	15391.2	0.23768	6.686738	
67	13	SKI	Baseline_0_E_6	-1	25.11754	768.3771	699.3115	-69.06561	0.9997621	90246.45		1.638721	False											5	2007.658	15.24345	27.30841	10462.98	0.6749035	5.211534	
67	14	SMAD3	Baseline_0_E_6	-1	24.69679	710.6229	655.6229	-55	0.9996681	140180.9		1.688469	False											8	2231.139	16.02026	26.46836	11339.94	0.511213	5.082579	
